865.6	1e-07
865.8	1.0723212942212e-07
866	1.48174951802678e-07
866.2	2.22314475606417e-07
866.4	3.79168388037084e-07
866.6	8.13609479012272e-07
866.8	3.00330441770703e-06
867	0.000274580383190228
867.2	3.45968463592545e-06
867.4	8.1384842003237e-07
867.6	3.50575415636684e-07
867.8	1.93089389964159e-07
868	1.21728933036684e-07
868.2	1e-07
868.4	1e-07
868.6	1e-07
868.8	1e-07
869	1e-07
869.2	1e-07
869.4	1e-07
869.6	1e-07
869.8	1e-07
870	1e-07
870.2	1e-07
870.4	1e-07
870.6	1e-07
870.8	1e-07
871	1e-07
871.2	1e-07
871.4	1e-07
871.6	1e-07
871.8	1e-07
872	1e-07
872.2	1e-07
872.4	1e-07
872.6	1e-07
872.8	1e-07
873	1e-07
873.2	1e-07
873.4	1e-07
873.6	1e-07
873.8	1e-07
874	1e-07
874.2	1e-07
874.4	1e-07
874.6	1e-07
874.8	1e-07
875	1e-07
875.2	1e-07
875.4	1e-07
875.6	1e-07
875.8	1e-07
876	1e-07
876.2	1e-07
876.4	1e-07
876.6	1e-07
876.8	1e-07
877	1.21082639886746e-07
877.2	2.00257356096566e-07
877.4	3.91325513797534e-07
877.6	1.03969828540014e-06
877.8	4.60993241230946e-06
878	3.20773149194389e-06
878.2	8.16617399320864e-07
878.4	3.42289068924706e-07
878.6	1.86659272504644e-07
878.8	1.17973464008756e-07
879	1e-07
879.2	1e-07
879.4	1e-07
879.6	1e-07
879.8	1e-07
880	1e-07
880.2	1e-07
880.4	1e-07
880.6	1e-07
880.8	1e-07
881	1e-07
881.2	1e-07
881.4	1e-07
881.6	1e-07
881.8	1e-07
882	1e-07
882.2	1e-07
882.4	1e-07
882.6	1e-07
882.8	1e-07
883	1e-07
883.2	1e-07
883.4	1e-07
883.6	1e-07
883.8	1e-07
884	1e-07
884.2	1e-07
884.4	1e-07
884.6	1e-07
884.8	1e-07
885	1e-07
885.2	1e-07
885.4	1e-07
885.6	1e-07
885.8	1e-07
886	1e-07
886.2	1e-07
886.4	1e-07
886.6	1e-07
886.8	1e-07
887	1e-07
887.2	1e-07
887.4	1e-07
887.6	1e-07
887.8	1.02093757766622e-07
888	1.3037662592586e-07
888.2	1.71065924965415e-07
888.4	2.31931826970808e-07
888.6	3.27477155132026e-07
888.8	4.8682360007713e-07
889	7.73721481096784e-07
889.2	1.34107454436129e-06
889.4	2.56996394244013e-06
889.6	5.07625572102179e-06
889.8	6.99082362229306e-06
890	4.97363443094792e-06
890.2	2.89448700879721e-06
890.4	1.81187452509333e-06
890.6	1.25380707026248e-06
890.8	9.4187966120954e-07
891	7.54171342905848e-07
891.2	6.35070500445251e-07
891.4	5.57135338987163e-07
891.6	5.05826738263295e-07
891.8	4.73011429687462e-07
892	4.53982184787232e-07
892.2	4.45989848361739e-07
892.4	4.47464673170473e-07
892.6	4.57555936924591e-07
892.8	4.75795254448191e-07
893	5.01751425398034e-07
893.2	5.34558889407257e-07
893.4	5.72219574733669e-07
893.6	6.1069104217583e-07
893.8	6.43131445397177e-07
894	6.60294957697036e-07
894.2	6.5328358260064e-07
894.4	6.18218588214054e-07
894.6	5.5932840637016e-07
894.8	4.87036730073033e-07
895	4.12609851106875e-07
895.2	3.44005939902067e-07
895.4	2.84980401535152e-07
895.6	2.36223945364937e-07
895.8	1.96827267289117e-07
896	1.6530881513414e-07
896.2	1.40154309814113e-07
896.4	1.20036868322846e-07
896.6	1.03872922057322e-07
896.8	1e-07
897	1e-07
897.2	1e-07
897.4	1e-07
897.6	1e-07
897.8	1e-07
898	1e-07
898.2	1e-07
898.4	1e-07
898.6	1e-07
898.8	1e-07
899	1e-07
899.2	1e-07
899.4	1e-07
899.6	1e-07
899.8	1e-07
900	1e-07
900.2	1e-07
900.4	1e-07
900.6	1e-07
900.8	1e-07
901	1e-07
901.2	1e-07
901.4	1e-07
901.6	1e-07
901.8	1e-07
902	1e-07
902.2	1e-07
902.4	1e-07
902.6	1e-07
902.8	1e-07
903	1e-07
903.2	1e-07
903.4	1e-07
903.6	1.04612077031794e-07
903.8	1.2514065210429e-07
904	1.53263347699256e-07
904.2	1.93066528500074e-07
904.4	2.5170165572971e-07
904.6	3.42444749274843e-07
904.8	4.91606413612056e-07
905	7.54569973899697e-07
905.2	1.24805397989587e-06
905.4	2.14085230355407e-06
905.6	3.07672883913627e-06
905.8	2.6709864932059e-06
906	1.6343602580146e-06
906.2	9.69573256011978e-07
906.4	6.15625824794156e-07
906.6	4.20200862586101e-07
906.8	3.04456703869034e-07
907	2.31301437542969e-07
907.2	1.82502454923044e-07
907.4	1.48495243933947e-07
907.6	1.23940870438228e-07
907.8	1.05692532567566e-07
908	1e-07
908.2	1e-07
908.4	1e-07
908.6	1e-07
908.8	1e-07
909	1e-07
909.2	1e-07
909.4	1e-07
909.6	1e-07
909.8	1e-07
910	1e-07
910.2	1e-07
910.4	1e-07
910.6	1e-07
910.8	1e-07
911	1e-07
911.2	1e-07
911.4	1e-07
911.6	1e-07
911.8	1e-07
912	1e-07
912.2	1e-07
912.4	1e-07
912.6	1e-07
912.8	1e-07
913	1e-07
913.2	1e-07
913.4	1e-07
913.6	1e-07
913.8	1e-07
914	1e-07
914.2	1.07342833931884e-07
914.4	1.22961638934492e-07
914.6	1.42774706736485e-07
914.8	1.68329198214302e-07
915	2.01944171042123e-07
915.2	2.47212735052506e-07
915.4	3.09923746810018e-07
915.6	3.99848587157343e-07
915.8	5.34436731056058e-07
916	7.47073035313493e-07
916.2	1.1073001135981e-06
916.4	1.77579039249099e-06
916.6	3.1682929905508e-06
916.8	6.39956509848861e-06
917	1.25765471817088e-05
917.2	1.2687536159759e-05
917.4	6.81647724688508e-06
917.6	3.63696055366211e-06
917.8	2.19888012344409e-06
918	1.47718012446455e-06
918.2	1.07286955773342e-06
918.4	8.26027494291436e-07
918.6	6.65264119583007e-07
918.8	5.55374931288836e-07
919	4.77519184559544e-07
919.2	4.20927370424232e-07
919.4	3.79110930320427e-07
919.6	3.47995595840619e-07
919.8	3.24943273172212e-07
920	3.08212862787835e-07
920.2	2.96651090108465e-07
920.4	2.89510640725695e-07
920.6	2.86342846635316e-07
920.8	2.86937133675384e-07
921	2.91292829471878e-07
921.2	2.99616895423446e-07
921.4	3.12346834155826e-07
921.6	3.30203410439724e-07
921.8	3.54284721547873e-07
922	3.86224109404018e-07
922.2	4.28454102592529e-07
922.4	4.84656826831893e-07
922.6	5.60560434568508e-07
922.8	6.65415524556356e-07
923	8.14898894227328e-07
923.2	1.03725945595798e-06
923.4	1.38758299511977e-06
923.6	1.98507324045107e-06
923.8	3.1271468137267e-06
924	5.72353172093726e-06
924.2	1.35196433829818e-05
924.4	4.49506363004958e-05
924.6	4.25222517797624e-05
924.8	1.23597233377406e-05
925	5.08479890857403e-06
925.2	2.68739898497518e-06
925.4	1.64580838764246e-06
925.6	1.10795469662123e-06
925.8	7.96534241667502e-07
926	6.01053346902041e-07
926.2	4.70787099668871e-07
926.4	3.79899490101759e-07
926.6	3.14145075118253e-07
926.8	2.65162723339091e-07
927	2.27790948274475e-07
927.2	1.98708160541425e-07
927.4	1.75701081329887e-07
927.6	1.57250774305276e-07
927.8	1.42288182867199e-07
928	1.30044382111066e-07
928.2	1.1995589355479e-07
928.4	1.11603136153501e-07
928.6	1.0466943502669e-07
928.8	1e-07
929	1e-07
929.2	1e-07
929.4	1e-07
929.6	1e-07
929.8	1e-07
930	1e-07
930.2	1e-07
930.4	1e-07
930.6	1e-07
930.8	1e-07
931	1e-07
931.2	1e-07
931.4	1e-07
931.6	1e-07
931.8	1e-07
932	1e-07
932.2	1e-07
932.4	1.04798896802742e-07
932.6	1.11566809398631e-07
932.8	1.19658798488985e-07
933	1.29352765915407e-07
933.2	1.41011865435318e-07
933.4	1.55116172080185e-07
933.6	1.72309131896291e-07
933.8	1.93467142284735e-07
934	2.19806305409792e-07
934.2	2.53050728621368e-07
934.4	2.95706221848475e-07
934.6	3.51521572418013e-07
934.8	4.26298835715914e-07
935	5.29387617228798e-07
935.2	6.76604624862408e-07
935.4	8.96349737910723e-07
935.6	1.24356222244994e-06
935.8	1.83515439318539e-06
936	2.95294852809888e-06
936.2	5.39657969541407e-06
936.4	1.18838907953989e-05
936.6	2.9619247348193e-05
936.8	3.11645933451792e-05
937	1.30764580884902e-05
937.2	6.10775644723822e-06
937.4	3.44621630376291e-06
937.6	2.2137321610885e-06
937.8	1.55291761626922e-06
938	1.15991045776454e-06
938.2	9.0795285025227e-07
938.4	7.37109626268745e-07
938.6	6.16190592223172e-07
938.8	5.27703625975203e-07
939	4.61236096431194e-07
939.2	4.102824778044e-07
939.4	3.706135638722e-07
939.6	3.39388169207912e-07
939.8	3.14645188040773e-07
940	2.95000956323653e-07
940.2	2.79462525165361e-07
940.4	2.6730899968407e-07
940.6	2.58014271207788e-07
940.8	2.51195752408543e-07
941	2.46579962152294e-07
941.2	2.43979387214951e-07
941.4	2.43277173864521e-07
941.6	2.44417510796374e-07
941.8	2.47400406591007e-07
942	2.52280140207343e-07
942.2	2.59167093483982e-07
942.4	2.68233040745477e-07
942.6	2.79720334417484e-07
942.8	2.93955845895123e-07
943	3.11371067172317e-07
943.2	3.32530547234377e-07
943.4	3.58171975564328e-07
943.6	3.89262973091907e-07
943.8	4.27082413312509e-07
944	4.73338578289516e-07
944.2	5.30343921733987e-07
944.4	6.01279009377986e-07
944.6	6.90600830740305e-07
944.8	8.04692077938278e-07
945	9.52926774204758e-07
945.2	1.14948442386787e-06
945.4	1.41657343624313e-06
945.6	1.79045620916864e-06
945.8	2.33341922957566e-06
946	3.15940543496072e-06
946.2	4.494348163031e-06
946.4	6.83687409737921e-06
946.6	1.1465503954078e-05
946.8	2.24961982410252e-05
947	5.96311761803026e-05
947.2	0.000368001262955841
947.4	0.0016067652270552
947.6	0.000115783043939105
947.8	4.03481607103889e-05
948	2.12724022946182e-05
948.2	1.36556826839872e-05
948.4	9.86293263050281e-06
948.6	7.721114923589e-06
948.8	6.41991375568527e-06
949	5.60261076377015e-06
949.2	5.09504197291251e-06
949.4	4.80815112846201e-06
949.6	4.69873582619969e-06
949.8	4.75350485863949e-06
950	4.98499751230873e-06
950.2	5.43689974969258e-06
950.4	6.20267580587418e-06
950.6	7.47253960589663e-06
950.8	9.65591916648623e-06
951	1.37450562530384e-05
951.2	2.2632072922061e-05
951.4	4.73569076369732e-05
951.6	0.000137928137732128
951.8	0.000149092620712699
952	4.16843511191092e-05
952.2	1.56396704735982e-05
952.4	7.59352879830274e-06
952.6	4.29897461996887e-06
952.8	2.68632607205038e-06
953	1.79765936703492e-06
953.2	1.26519609759404e-06
953.4	9.25689192557113e-07
953.6	6.9855821062037e-07
953.8	5.40675525688989e-07
954	4.27441439402834e-07
954.2	3.44084374827829e-07
954.4	2.81350287624001e-07
954.6	2.33231821491882e-07
954.8	1.95709308244731e-07
955	1.66021906174086e-07
955.2	1.42229701898472e-07
955.4	1.22942019879332e-07
955.6	1.07144035710741e-07
955.8	1e-07
956	1e-07
956.2	1e-07
956.4	1e-07
956.6	1e-07
956.8	1e-07
957	1e-07
957.2	1e-07
957.4	1e-07
957.6	1e-07
957.8	1e-07
958	1e-07
958.2	1e-07
958.4	1e-07
958.6	1e-07
958.8	1e-07
959	1e-07
959.2	1e-07
959.4	1e-07
959.6	1e-07
959.8	1e-07
960	1e-07
960.2	1e-07
960.4	1e-07
960.6	1e-07
960.8	1e-07
961	1e-07
961.2	1e-07
961.4	1e-07
961.6	1e-07
961.8	1e-07
962	1e-07
962.2	1e-07
962.4	1e-07
962.6	1e-07
962.8	1e-07
963	1e-07
963.2	1e-07
963.4	1e-07
963.6	1e-07
963.8	1e-07
964	1e-07
964.2	1e-07
964.4	1e-07
964.6	1e-07
964.8	1e-07
965	1e-07
965.2	1e-07
965.4	1e-07
965.6	1e-07
965.8	1e-07
966	1e-07
966.2	1e-07
966.4	1e-07
966.6	1e-07
966.8	1e-07
967	1e-07
967.2	1e-07
967.4	1e-07
967.6	1e-07
967.8	1e-07
968	1e-07
968.2	1e-07
968.4	1e-07
968.6	1e-07
968.8	1e-07
969	1e-07
969.2	1e-07
969.4	1e-07
969.6	1e-07
969.8	1e-07
970	1e-07
970.2	1e-07
970.4	1e-07
970.6	1.10133279161923e-07
970.8	1.25765011155512e-07
971	1.44744118754108e-07
971.2	1.68029496800228e-07
971.4	1.96935744845717e-07
971.6	2.33300110631432e-07
971.8	2.79747097882232e-07
972	3.40121257458196e-07
972.2	4.20221176735465e-07
972.4	5.29098039027017e-07
972.6	6.81470821407575e-07
972.8	9.02496786371254e-07
973	1.23791605631238e-06
973.2	1.77772677346108e-06
973.4	2.71856032069769e-06
973.6	4.55766866536853e-06
973.8	8.86304896964242e-06
974	2.28723805802148e-05
974.2	0.000128654339043758
974.4	0.001317179627419
974.6	5.382421214676e-05
974.8	1.74571352526789e-05
975	8.84168723354036e-06
975.2	5.48063503843915e-06
975.4	3.81661293344885e-06
975.6	2.86827879183597e-06
975.8	2.27541306799561e-06
976	1.87997086531021e-06
976.2	1.60352621360293e-06
976.4	1.40348293475936e-06
976.6	1.25505277818316e-06
976.8	1.14300920905704e-06
977	1.05758914321913e-06
977.2	9.92316608613894e-07
977.4	9.42782732485697e-07
977.6	9.05930626803256e-07
977.8	8.79620625483215e-07
978	8.62358220329655e-07
978.2	8.53120297426499e-07
978.4	8.51243131900059e-07
978.6	8.56350824936899e-07
978.8	8.6831154852342e-07
979	8.87214142640974e-07
979.2	9.13360878743701e-07
979.4	9.47274439207238e-07
979.6	9.89718883113271e-07
979.8	1.04173591717134e-06
980	1.10469943929211e-06
980.2	1.18039334514176e-06
980.4	1.27112032621984e-06
980.6	1.37985333292725e-06
980.8	1.51044729259141e-06
981	1.6679378173227e-06
981.2	1.85896813435879e-06
981.4	2.09240902921809e-06
981.6	2.38027586330903e-06
981.8	2.73911402886015e-06
982	3.1921431139729e-06
982.2	3.77266743532964e-06
982.4	4.52967362632006e-06
982.6	5.53735601659769e-06
982.8	6.91202342808978e-06
983	8.84363707408974e-06
983.2	1.16582527517356e-05
983.4	1.59509785649148e-05
983.6	2.28960188220608e-05
983.8	3.50593711285725e-05
984	5.88895442273199e-05
984.2	0.000114223041568226
984.4	0.000284377407240501
984.6	0.00109613819488225
984.8	0.00175000617684773
985	0.000473093783093993
985.2	0.000193880925115326
985.4	0.000107199833180467
985.6	7.01086938988742e-05
985.8	5.09645883869246e-05
986	3.986265627913e-05
986.2	3.29240348318655e-05
986.4	2.83823210892082e-05
986.6	2.53434523281748e-05
986.8	2.33204157966286e-05
987	2.20357859235107e-05
987.2	2.13300114184412e-05
987.4	2.11161661246328e-05
987.6	2.13571104135822e-05
987.8	2.20544552656189e-05
988	2.32441852886971e-05
988.2	2.49957559951789e-05
988.4	2.74110500607355e-05
988.6	3.06159478502533e-05
988.8	3.47277515090276e-05
989	3.97630884145764e-05
989.2	4.54315850169259e-05
989.4	5.08059098390219e-05
989.6	5.41359465018471e-05
989.8	5.35085194214632e-05
990	4.84543933373579e-05
990.2	4.06248393869677e-05
990.4	3.23613900270987e-05
990.6	2.51549776977396e-05
990.8	1.94528934830753e-05
991	1.51373612341448e-05
991.2	1.19206430789323e-05
991.4	9.5224255381285e-06
991.6	7.72010997159821e-06
991.8	6.34990448346771e-06
992	5.29472835542628e-06
992.2	4.4715199588114e-06
992.4	3.82117824408914e-06
992.6	3.30130547083086e-06
992.8	2.88115956306153e-06
993	2.53818677236665e-06
993.2	2.25564153339713e-06
993.4	2.02094380595271e-06
993.6	1.82453566053932e-06
993.8	1.65907726809167e-06
994	1.51887539784249e-06
994.2	1.39947270317051e-06
994.4	1.29734935068363e-06
994.6	1.20970398560678e-06
994.8	1.13429132764221e-06
995	1.06930062054066e-06
995.2	1.01326386249248e-06
995.4	9.64985969071273e-07
995.6	9.23491253404517e-07
995.8	8.87982170378712e-07
996	8.57807375926407e-07
996.2	8.32436941398635e-07
996.4	8.11443133141169e-07
996.6	7.94485584607245e-07
996.8	7.8129999828027e-07
997	7.71689749393034e-07
997.2	7.65519945859699e-07
997.4	7.62713645890512e-07
997.6	7.63250059441944e-07
997.8	7.67164672657137e-07
998	7.74551345410443e-07
998.2	7.85566550721678e-07
998.4	8.00436062209733e-07
998.6	8.19464565786142e-07
998.8	8.43048893191931e-07
999	8.71695874415943e-07
999.2	9.06046222770735e-07
999.4	9.46906459845909e-07
999.6	9.95291749574464e-07
999.8	1.05248378618109e-06
1000	1.12010980323077e-06
1000.2	1.20025172265112e-06
1000.4	1.29559909017586e-06
1000.6	1.40966687443771e-06
1000.8	1.54711135787993e-06
1001	1.71419786530235e-06
1001.2	1.91950966662149e-06
1001.4	2.17505122317916e-06
1001.6	2.49801779121186e-06
1001.8	2.91373427373701e-06
1002	3.46073726923682e-06
1002.2	4.19999189159615e-06
1002.4	5.23258709399589e-06
1002.6	6.73615112684939e-06
1002.8	9.04657608662812e-06
1003	1.28630860833129e-05
1003.2	1.98461058974409e-05
1003.4	3.47777511528484e-05
1003.6	7.65342593322214e-05
1003.8	0.000286131663002619
1004	0.00642071127638787
1004.2	0.000321884516276333
1004.4	8.09835580807239e-05
1004.6	3.59416838603328e-05
1004.8	2.02363305927747e-05
1005	1.29942698360574e-05
1005.2	9.07275729279085e-06
1005.4	6.71469155005654e-06
1005.6	5.18806387161477e-06
1005.8	4.14398026597749e-06
1006	3.39904893401935e-06
1006.2	2.84940634286309e-06
1006.4	2.43266521407385e-06
1006.6	2.10952378736787e-06
1006.8	1.85422962111456e-06
1007	1.64934134984781e-06
1007.2	1.48270939042154e-06
1007.4	1.34566308070131e-06
1007.6	1.23188330351488e-06
1007.8	1.1366796913591e-06
1008	1.05651467063509e-06
1008.2	9.88682568817243e-07
1008.4	9.31088691593453e-07
1008.6	8.82094366682545e-07
1008.8	8.40406440475251e-07
1009	8.04997309160371e-07
1009.2	7.75046297557021e-07
1009.4	7.49896211798394e-07
1009.6	7.29020849470095e-07
1009.8	7.12000546602258e-07
1010	6.98503714078256e-07
1010.2	6.882729157503e-07
1010.4	6.8111445838889e-07
1010.6	6.76890751487118e-07
1010.8	6.75514928064533e-07
1011	6.76947370239073e-07
1011.2	6.81193909699266e-07
1011.4	6.88305577892313e-07
1011.6	6.98379871722556e-07
1011.8	7.11563587136904e-07
1012	7.28057362713971e-07
1012.2	7.48122176066029e-07
1012.4	7.72088156509274e-07
1012.6	8.00366229387945e-07
1012.8	8.33463305827378e-07
1013	8.72001997687398e-07
1013.2	9.16746201397596e-07
1013.4	9.68634400489071e-07
1013.6	1.0288232508741e-06
1013.8	1.09874503468482e-06
1014	1.1801840499952e-06
1014.2	1.27537918148977e-06
1014.4	1.3871631439883e-06
1014.6	1.51915380363505e-06
1014.8	1.67602053137918e-06
1015	1.86386033447585e-06
1015.2	2.09073723785261e-06
1015.4	2.36746864043398e-06
1015.6	2.70879208558419e-06
1015.8	3.13512889581042e-06
1016	3.67530158616182e-06
1016.2	4.3708013690474e-06
1016.4	5.28260755476822e-06
1016.6	6.50222214212331e-06
1016.8	8.16953417977074e-06
1017	1.0500910278192e-05
1017.2	1.38286387863977e-05
1017.4	1.86347799071963e-05
1017.6	2.54833246343913e-05
1017.8	3.45174888960563e-05
1018	4.39857815778396e-05
1018.2	4.90710649573672e-05
1018.4	4.60536757861138e-05
1018.6	3.77088035312003e-05
1018.8	2.89486994807797e-05
1019	2.19722340077893e-05
1019.2	1.69134956001094e-05
1019.4	1.33221314402689e-05
1019.6	1.07532980588236e-05
1019.8	8.88300141127525e-06
1020	7.49343678587682e-06
1020.2	6.44059627010523e-06
1020.4	5.62862178524052e-06
1020.6	4.99269856069791e-06
1020.8	4.48817914167465e-06
1021	4.0837236980836e-06
1021.2	3.75693940856603e-06
1021.4	3.4915683230569e-06
1021.6	3.27564324003465e-06
1021.8	3.10025771315567e-06
1022	2.958732531242e-06
1022.2	2.84604302371108e-06
1022.4	2.75842141953193e-06
1022.6	2.69307928098173e-06
1022.8	2.64801439761417e-06
1023	2.62187897681171e-06
1023.2	2.6138942073276e-06
1023.4	2.62380195535722e-06
1023.6	2.6518485288955e-06
1023.8	2.69879882595098e-06
1024	2.76598230325196e-06
1024.2	2.85537554773995e-06
1024.4	2.96973033634589e-06
1024.6	3.11276163135234e-06
1024.8	3.28941801583099e-06
1025	3.50626926749057e-06
1025.2	3.77206480541673e-06
1025.4	4.098547205035e-06
1025.6	4.50165478376856e-06
1025.8	5.00333032406355e-06
1026	5.63429398897836e-06
1026.2	6.43838107567759e-06
1026.4	7.47946480273792e-06
1026.6	8.85269968696749e-06
1026.8	1.0702965761331e-05
1027	1.32548456559491e-05
1027.2	1.68584302242368e-05
1027.4	2.20439429567268e-05
1027.6	2.95137230921597e-05
1027.8	3.97500362653518e-05
1028	5.14033176350158e-05
1028.2	5.87587073059461e-05
1028.4	5.53253346572803e-05
1028.6	4.3818483765463e-05
1028.8	3.18156808292642e-05
1029	2.27021538447947e-05
1029.2	1.64500472987722e-05
1029.4	1.2233795344385e-05
1029.6	9.34971544064016e-06
1029.8	7.32837862512957e-06
1030	5.87428205969904e-06
1030.2	4.80199205915109e-06
1030.4	3.99325140432416e-06
1030.6	3.37091334631326e-06
1030.8	2.88342097675031e-06
1031	2.49550042473824e-06
1031.2	2.1824813202279e-06
1031.4	1.92675607552941e-06
1031.6	1.71552303237307e-06
1031.8	1.53931639115594e-06
1032	1.39102867908384e-06
1032.2	1.26524805080433e-06
1032.4	1.15780087611623e-06
1032.6	1.06543071969283e-06
1032.8	9.8556954395177e-07
1033	9.1617229912348e-07
1033.2	8.55595750338703e-07
1033.4	8.02508618614892e-07
1033.6	7.55824183125895e-07
1033.8	7.14649194920713e-07
1034	6.78244773461598e-07
1034.2	6.45996201617128e-07
1034.4	6.17389395948484e-07
1034.6	5.91992432526153e-07
1034.8	5.69440936173899e-07
1035	5.49426447448964e-07
1035.2	5.31687103461522e-07
1035.4	5.1600013075668e-07
1035.6	5.02175768071465e-07
1035.8	4.90052325784093e-07
1036	4.79492155673375e-07
1036.2	4.70378355157801e-07
1036.4	4.62612068749477e-07
1036.6	4.56110279116612e-07
1036.8	4.50804003150682e-07
1037	4.4663682642876e-07
1037.2	4.43563723677369e-07
1037.4	4.41550124199681e-07
1037.6	4.40571190417893e-07
1037.8	4.40611285241716e-07
1038	4.4166361031676e-07
1038.2	4.43730002662156e-07
1038.4	4.46820882045309e-07
1038.6	4.50955345887273e-07
1038.8	4.56161412747951e-07
1039	4.62476419687855e-07
1039.2	4.69947583229192e-07
1039.4	4.78632738432333e-07
1039.6	4.88601275976607e-07
1039.8	4.99935303331575e-07
1040	5.12731063420078e-07
1040.2	5.27100653297875e-07
1040.4	5.43174096089175e-07
1040.6	5.61101829735658e-07
1040.8	5.81057697929526e-07
1041	6.03242546343341e-07
1041.2	6.27888553649987e-07
1041.4	6.55264460815351e-07
1041.6	6.85681905429164e-07
1041.8	7.19503123908649e-07
1042	7.57150357552903e-07
1042.2	7.99117394546492e-07
1042.4	8.4598380728619e-07
1042.6	8.98432614266701e-07
1042.8	9.57272324341897e-07
1043	1.02346463146811e-06
1043.2	1.09815945313603e-06
1043.4	1.18273959376737e-06
1043.6	1.27887813632081e-06
1043.8	1.38861282687895e-06
1044	1.51444337760259e-06
1044.2	1.65946001722162e-06
1044.4	1.82751514419035e-06
1044.6	2.02345518329812e-06
1044.8	2.25343766962445e-06
1045	2.52537074611153e-06
1045.2	2.84953125706716e-06
1045.4	3.23944784363433e-06
1045.6	3.71318449391932e-06
1045.8	4.29524127911316e-06
1046	5.01942670502653e-06
1046.2	5.93329478311668e-06
1046.4	7.10516322866183e-06
1046.6	8.6354963224872e-06
1046.8	1.06758501463975e-05
1047	1.3461199379215e-05
1047.2	1.7366209598886e-05
1047.4	2.30037018328277e-05
1047.6	3.13907007449491e-05
1047.8	4.41822636124545e-05
1048	6.37441823848781e-05
1048.2	9.17695539136138e-05
1048.4	0.000122972660748325
1048.6	0.000137779890689087
1048.8	0.000122917612664403
1049	9.41489269239737e-05
1049.2	6.86340215586311e-05
1049.4	5.0418683443582e-05
1049.6	3.80731285659578e-05
1049.8	2.96590496632468e-05
1050	2.37859810695792e-05
1050.2	1.9570852085172e-05
1050.4	1.64636091008464e-05
1050.6	1.41172591297506e-05
1050.8	1.23077654664153e-05
1051	1.08866903563724e-05
1051.2	9.7531555917005e-06
1051.4	8.83695714125993e-06
1051.6	8.08816626220774e-06
1051.8	7.47057130797389e-06
1052	6.95744406747593e-06
1052.2	6.52874553878913e-06
1052.4	6.1692432970761e-06
1052.6	5.86721869396144e-06
1052.8	5.61356349458559e-06
1053	5.40113856562093e-06
1053.2	5.22431206108336e-06
1053.4	5.07862263705402e-06
1053.6	4.96053115412789e-06
1053.8	4.86723597745035e-06
1054	4.7965346863101e-06
1054.2	4.74672018084309e-06
1054.4	4.71650270742843e-06
1054.6	4.70495177676894e-06
1054.8	4.71145367984943e-06
1055	4.73568155278493e-06
1055.2	4.77757585916283e-06
1055.4	4.83733385472336e-06
1055.6	4.91540714870577e-06
1055.8	5.01250693288021e-06
1056	5.12961685429371e-06
1056.2	5.2680138947586e-06
1056.4	5.42929801945155e-06
1056.6	5.61543179912687e-06
1056.8	5.82879172925442e-06
1057	6.07223360583487e-06
1057.2	6.349175124422e-06
1057.4	6.66369991652256e-06
1057.6	7.02068862331855e-06
1057.8	7.42598446734674e-06
1058	7.88660331393708e-06
1058.2	8.4110016996391e-06
1058.4	9.0094211617126e-06
1058.6	9.69433405311916e-06
1058.8	1.04810258120501e-05
1059	1.13883628178396e-05
1059.2	1.24398157587504e-05
1059.4	1.36648394359668e-05
1059.6	1.51007569105382e-05
1059.8	1.67953683973957e-05
1060	1.88106193922905e-05
1060.2	2.12278458869068e-05
1060.4	2.41554164304165e-05
1060.6	2.77401015632418e-05
1060.8	3.21843884878939e-05
1061	3.77735557852529e-05
1061.2	4.49193021840454e-05
1061.4	5.42325216604705e-05
1061.6	6.66496638167316e-05
1061.8	8.3662730779374e-05
1062	0.000107762158419993
1062.2	0.000143350070581232
1062.4	0.000198790994155803
1062.6	0.000291548312284266
1062.8	0.000463068181313747
1063	0.000831762595630914
1063.2	0.00185193615222664
1063.4	0.00653075369434038
1063.6	0.0472726716470312
1063.8	0.00814967064647906
1064	0.0022946080305308
1064.2	0.00106599156808872
1064.4	0.000622267917453254
1064.6	0.000413213420019238
1064.8	0.000298076628963461
1065	0.000227821575591172
1065.2	0.000181742788506827
1065.4	0.000149863910663051
1065.6	0.000126891140457143
1065.8	0.000109800441319219
1066	9.67608585226515e-05
1066.2	8.66104160131422e-05
1066.4	7.85825817418256e-05
1066.6	7.21551072860561e-05
1066.8	6.69624070751896e-05
1067	6.27426708414426e-05
1067.2	5.93048150684745e-05
1067.4	5.65072051209242e-05
1067.6	5.42435977505433e-05
1067.8	5.24336460239155e-05
1068	5.10163655833967e-05
1068.2	4.99455714472337e-05
1068.4	4.91866577363207e-05
1068.6	4.87143148978929e-05
1068.8	4.85109185290988e-05
1069	4.85654138548223e-05
1069.2	4.88725795687801e-05
1069.4	4.94325956767173e-05
1069.6	5.02508693522026e-05
1069.8	5.1338095250573e-05
1070	5.27105453841168e-05
1070.2	5.43906009433465e-05
1070.4	5.64075562951753e-05
1070.6	5.8798745484535e-05
1070.8	6.16110674974243e-05
1071	6.49030194272375e-05
1071.2	6.87473918921357e-05
1071.4	7.32348442540634e-05
1071.6	7.84786671970936e-05
1071.8	8.46211705512733e-05
1072	9.18423256596604e-05
1072.2	0.000100371576455684
1072.4	0.000110504162751793
1072.6	0.000122623954040431
1072.8	0.000137235801525191
1073	0.000155011985497441
1073.2	0.000176859786021139
1073.4	0.000204021019381721
1073.6	0.00023822020827913
1073.8	0.000281886487129641
