Theoretical Spectrum of Semrock FF01-446/510/581/703 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
Specifications:
Starting Wavelength: 200(nm)
Ending Wavelength: 1600(nm)
AOI: 0
CHA: 0
Polarization: A
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)

560.1	0.98826864
560.2	0.98706945
560.3	0.98588148
560.4	0.98469351
560.5	0.98375547
560.6	0.98281743
560.7	0.98230202
560.8	0.98178661
560.9	0.98176968
561.0	0.98175276
561.1	0.9822033
561.2	0.98265384
561.3	0.98344481
561.4	0.98423578
561.5	0.98517321
561.6	0.98611065
561.7	0.986976
561.8	0.98784135
561.9	0.98843928
562.0	0.9890372
562.1	0.98923875
562.2	0.98944029
562.3	0.98921133
562.4	0.98898236
562.5	0.98839018
562.6	0.987798
562.7	0.98699474
562.8	0.98619148
562.9	0.98537923
563.0	0.98456698
563.1	0.98395372
563.2	0.98334046
563.3	0.98309685
563.4	0.98285323
563.5	0.98307839
563.6	0.98330355
563.7	0.98400507
563.8	0.98470659
563.9	0.98579712
564.0	0.98688766
564.1	0.98819839
564.2	0.98950913
564.3	0.99081863
564.4	0.99212812
564.5	0.99320242
564.6	0.99427673
564.7	0.99491416
564.8	0.9955516
564.9	0.9956231
565.0	0.9956946
565.1	0.99517032
565.2	0.99464603
565.3	0.99360153
565.4	0.99255703
565.5	0.99115785
565.6	0.98975866
565.7	0.98822746
565.8	0.98669626
565.9	0.98527113
566.0	0.98384599
566.1	0.98273894
566.2	0.98163189
566.3	0.9809951
566.4	0.98035832
566.5	0.9802626
566.6	0.98016688
566.7	0.98059417
566.8	0.98102146
566.9	0.98187128
567.0	0.9827211
567.1	0.98382971
567.2	0.98493833
567.3	0.98610799
567.4	0.98727765
567.5	0.98831176
567.6	0.98934587
567.7	0.99008423
567.8	0.99082259
567.9	0.99116981
568.0	0.99151704
568.1	0.99145807
568.2	0.9913991
568.3	0.99099829
568.4	0.99059748
568.5	0.98998177
568.6	0.98936606
568.7	0.98869668
568.8	0.9880273
568.9	0.98746639
569.0	0.98690548
569.1	0.98658462
569.2	0.98626376
569.3	0.98625974
569.4	0.98625572
569.5	0.98657704
569.6	0.98689836
569.7	0.98748403
569.8	0.98806969
569.9	0.98880022
570.0	0.98953075
570.1	0.99024986
570.2	0.99096898
570.3	0.99151289
570.4	0.99205679
570.5	0.99228612
570.6	0.99251545
570.7	0.99234385
570.8	0.99217226
570.9	0.99158556
571.0	0.99099887
571.1	0.99006036
571.2	0.98912186
571.3	0.98796266
571.4	0.98680346
571.5	0.98560019
571.6	0.98439693
571.7	0.98334182
571.8	0.98228672
571.9	0.98155606
572.0	0.9808254
572.1	0.98055166
572.2	0.98027792
572.3	0.98052934
572.4	0.98078076
572.5	0.98155051
572.6	0.98232025
572.7	0.98352607
572.8	0.98473188
572.9	0.9862263
573.0	0.98772071
573.1	0.98931107
573.2	0.99090142
573.3	0.99237769
573.4	0.99385395
573.5	0.99502085
573.6	0.99618775
573.7	0.9968958
573.8	0.99760386
573.9	0.99777357
574.0	0.99794328
574.1	0.99757708
574.2	0.99721087
574.3	0.99639035
574.4	0.99556983
574.5	0.99443898
574.6	0.99330812
574.7	0.99204664
574.8	0.99078516
574.9	0.98957767
575.0	0.98837018
575.1	0.98737716
575.2	0.98638413
575.3	0.98571908
575.4	0.98505402
575.5	0.98476965
575.6	0.98448528
575.7	0.9845696
575.8	0.98465393
575.9	0.98503624
576.0	0.98541855
576.1	0.985984
576.2	0.98654945
576.3	0.98716036
576.4	0.98777126
576.5	0.98829197
576.6	0.98881268
576.7	0.98913409
576.8	0.98945551
576.9	0.98951492
577.0	0.98957433
577.1	0.9893666
577.2	0.98915886
577.3	0.98873676
577.4	0.98831466
577.5	0.98777833
577.6	0.987242
577.7	0.98671984
577.8	0.98619769
577.9	0.98582265
578.0	0.9854476
578.1	0.98533306
578.2	0.98521852
578.3	0.98543776
578.4	0.985657
578.5	0.98622905
578.6	0.9868011
578.7	0.98768473
578.8	0.98856836
578.9	0.98966517
579.0	0.99076198
579.1	0.99192848
579.2	0.99309498
579.3	0.99416265
579.4	0.99523032
579.5	0.99603133
579.6	0.99683233
579.7	0.99722698
579.8	0.99762162
579.9	0.9975228
580.0	0.99742398
580.1	0.99681367
580.2	0.99620337
580.3	0.99513759
580.4	0.99407181
580.5	0.9926729
580.6	0.99127399
580.7	0.98971203
580.8	0.98815008
580.9	0.98661739
581.0	0.9850847
581.1	0.98376819
581.2	0.98245168
581.3	0.98150765
581.4	0.98056363
581.5	0.9800982
581.6	0.97963276
581.7	0.9796896
581.8	0.97974645
581.9	0.98030285
582.0	0.98085926
582.1	0.98183017
582.2	0.98280109
582.3	0.98405099
582.4	0.98530088
582.5	0.98666221
582.6	0.98802354
582.7	0.98932005
582.8	0.99061655
582.9	0.99168844
583.0	0.99276032
583.1	0.99348739
583.2	0.99421446
583.3	0.99453316
583.4	0.99485185
583.5	0.99476283
583.6	0.99467381
583.7	0.99423853
583.8	0.99380324
583.9	0.99313045
584.0	0.99245766
584.1	0.99168275
584.2	0.99090785
584.3	0.99016918
584.4	0.98943051
584.5	0.98884682
584.6	0.98826314
584.7	0.9879157
584.8	0.98756826
584.9	0.98748968
585.0	0.9874111
585.1	0.98758222
585.2	0.98775334
585.3	0.98810804
585.4	0.98846274
585.5	0.98890013
585.6	0.98933752
585.7	0.98973979
585.8	0.99014206
585.9	0.99039561
586.0	0.99064915
586.1	0.99066554
586.2	0.99068192
586.3	0.9904151
586.4	0.99014829
586.5	0.9896047
586.6	0.98906112
586.7	0.98830062
586.8	0.98754013
586.9	0.98666756
587.0	0.98579499
587.1	0.98494405
587.2	0.9840931
587.3	0.98340559
587.4	0.98271807
587.5	0.98232201
587.6	0.98192594
587.7	0.98191588
587.8	0.98190582
587.9	0.98232775
588.0	0.98274968
588.1	0.98359222
588.2	0.98443476
588.3	0.98562767
588.4	0.98682058
588.5	0.98824096
588.6	0.98966134
588.7	0.99114739
588.8	0.99263344
588.9	0.99400478
589.0	0.99537612
589.1	0.99645853
589.2	0.99754093
589.3	0.9981919
589.4	0.99884286
589.5	0.99897374
589.6	0.99910463
589.7	0.99869499
589.8	0.99828535
589.9	0.99738644
590.0	0.99648753
590.1	0.99521423
590.2	0.99394093
590.3	0.9924538
590.4	0.99096667
590.5	0.98944791
590.6	0.98792914
590.7	0.98655683
590.8	0.98518452
590.9	0.98410931
591.0	0.9830341
591.1	0.98236121
591.2	0.98168832
591.3	0.98146653
591.4	0.98124475
591.5	0.98146304
591.6	0.98168134
591.7	0.98227299
591.8	0.98286465
591.9	0.98371831
592.0	0.98457197
592.1	0.98554843
592.2	0.9865249
592.3	0.98747792
592.4	0.98843094
592.5	0.98922916
592.6	0.99002739
592.7	0.99057423
592.8	0.99112108
592.9	0.99136897
593.0	0.99161685
593.1	0.99157309
593.2	0.99152934
593.3	0.99125258
593.4	0.99097582
593.5	0.99056366
593.6	0.9901515
593.7	0.98972194
593.8	0.98929238
593.9	0.98896243
594.0	0.98863247
594.1	0.98849763
594.2	0.98836279
594.3	0.9884805
594.4	0.98859821
594.5	0.98897736
594.6	0.98935652
594.7	0.98995449
594.8	0.99055247
594.9	0.99128005
595.0	0.99200763
595.1	0.99274156
595.2	0.9934755
595.3	0.99407734
595.4	0.99467919
595.5	0.99501807
595.6	0.99535694
595.7	0.99533257
595.8	0.99530821
595.9	0.99487026
596.0	0.9944323
596.1	0.99359194
596.2	0.99275159
596.3	0.99158293
596.4	0.99041428
596.5	0.98904518
596.6	0.98767608
596.7	0.9862701
596.8	0.98486412
596.9	0.98359725
597.0	0.98233037
597.1	0.98136638
597.2	0.98040239
597.3	0.97987054
597.4	0.97933869
597.5	0.97931646
597.6	0.97929424
597.7	0.97979672
597.8	0.98029921
597.9	0.98127601
598.0	0.98225282
598.1	0.983593
598.2	0.98493318
598.3	0.986478
598.4	0.98802282
598.5	0.98958566
598.6	0.99114851
598.7	0.99254007
598.8	0.99393164
598.9	0.9949871
599.0	0.99604255
599.1	0.9966463
599.2	0.99725004
599.3	0.99735319
599.4	0.99745635
599.5	0.99708335
599.6	0.99671035
599.7	0.99595295
599.8	0.99519554
599.9	0.99419559
600.0	0.99319565
600.1	0.99212024
600.2	0.99104484
600.3	0.99005868
600.4	0.98907251
600.5	0.98831225
600.6	0.98755198
600.7	0.98710631
600.8	0.98666065
600.9	0.98655854
601.0	0.98645643
601.1	0.98666452
601.2	0.98687262
601.3	0.98730217
601.4	0.98773172
601.5	0.98825422
601.6	0.98877671
601.7	0.98924646
601.8	0.98971621
601.9	0.9899968
602.0	0.9902774
602.1	0.9902678
602.2	0.99025819
602.3	0.98991341
602.4	0.98956862
602.5	0.98891065
602.6	0.98825269
602.7	0.98736909
602.8	0.98648549
602.9	0.98551557
603.0	0.98454565
603.1	0.98365724
603.2	0.98276882
603.3	0.98212987
603.4	0.98149091
603.5	0.98124106
603.6	0.98099121
603.7	0.9812175
603.8	0.9814438
603.9	0.98216381
604.0	0.98288383
604.1	0.9840384
604.2	0.98519298
604.3	0.98664996
604.4	0.98810695
604.5	0.98967655
604.6	0.99124615
604.7	0.99270723
604.8	0.99416831
604.9	0.99530293
605.0	0.99643756
605.1	0.99706854
605.2	0.99769953
605.3	0.99772373
605.4	0.99774793
605.5	0.99715751
605.6	0.99656708
605.7	0.99545312
605.8	0.99433917
605.9	0.99287628
606.0	0.9914134
606.1	0.98982865
606.2	0.98824389
606.3	0.98677692
606.4	0.98530995
606.5	0.98417242
606.6	0.98303489
606.7	0.98237607
606.8	0.98171725
606.9	0.98160061
607.0	0.98148397
607.1	0.98187761
607.2	0.98227126
607.3	0.98305361
607.4	0.98383597
607.5	0.98481683
607.6	0.98579769
607.7	0.98675303
607.8	0.98770838
607.9	0.98842452
608.0	0.98914066
608.1	0.98945992
608.2	0.98977917
608.3	0.98963675
608.4	0.98949433
608.5	0.98893661
608.6	0.98837889
608.7	0.98755693
608.8	0.98673497
608.9	0.98587385
609.0	0.98501274
609.1	0.98436354
609.2	0.98371435
609.3	0.98349924
609.4	0.98328413
609.5	0.98364548
609.6	0.98400683
609.7	0.98496957
609.8	0.9859323
609.9	0.98738659
610.0	0.98884088
610.1	0.9905506
610.2	0.99226032
610.3	0.99390061
610.4	0.99554089
610.5	0.99676304
610.6	0.99798519
610.7	0.99849903
610.8	0.99901287
610.9	0.99866687
611.0	0.99832087
611.1	0.9971548
611.2	0.99598872
611.3	0.99423813
611.4	0.99248753
611.5	0.99053409
611.6	0.98858064
611.7	0.98686026
611.8	0.98513987
611.9	0.98403263
612.0	0.98292539
612.1	0.98265355
612.2	0.98238171
612.3	0.98293843
612.4	0.98349516
612.5	0.98462302
612.6	0.98575089
612.7	0.98698731
612.8	0.98822372
612.9	0.98902254
613.0	0.98982136
613.1	0.98973685
613.2	0.98965233
613.3	0.98853298
613.4	0.98741363
613.5	0.98552263
613.6	0.98363164
613.7	0.98161924
613.8	0.97960684
613.9	0.97831492
614.0	0.977023
614.1	0.97716783
614.2	0.97731267
614.3	0.97913114
614.4	0.98094961
614.5	0.98392173
614.6	0.98689386
614.7	0.98971947
614.8	0.99254508
614.9	0.99362646
615.0	0.99470784
615.1	0.99324896
615.2	0.99179008
615.3	0.98902808
615.4	0.98626607
615.5	0.98558997
615.6	0.98491387
615.7	0.98906921
615.8	0.99322455
615.9	0.99490871
616.0	0.99659286
616.1	0.95939523
616.2	0.9221976
616.3	0.79981528
616.4	0.67743296
616.5	0.52433279
616.6	0.37123261
616.7	0.27239303
616.8	0.17355345
616.9	0.12664771
617.0	0.079741968
617.1	0.055196892
617.2	0.038206944
617.3	0.027191268
617.4	0.019351588
617.5	0.014149593
617.6	0.010345971
617.7	0.0077522563
617.8	0.0058087808
617.9	0.0044485974
618.0	0.0034069143
618.1	0.002660655
618.2	0.0020778582
618.3	0.001651673
618.4	0.0013129017
618.5	0.0010606676
618.6	0.0008568926
618.7	0.00070276875
618.8	0.00057636618
618.9	0.00047945077
619.0	0.00039883158
619.1	0.00033629431
619.2	0.00028356295
619.3	0.00024226071
619.4	0.00020697432
619.5	0.00017912717
619.6	0.00015502669
619.7	0.00013591262
619.8	0.00011915523
619.9	0.00010584383
620.0	9.4019505E-05
620.1	8.4657436E-05
620.2	7.6227603E-05
620.3	6.962616E-05
620.4	6.3596413E-05
620.5	5.8989215E-05
620.6	5.4715782E-05
620.7	5.1615725E-05
620.8	4.8691309E-05
620.9	4.6808157E-05
621.0	4.4997837E-05
621.1	4.4195485E-05
621.2	4.340744E-05
621.3	4.3687132E-05
621.4	4.3968626E-05
621.5	4.5451043E-05
621.6	4.698344E-05
621.7	4.976345E-05
621.8	5.2707953E-05
621.9	5.6049279E-05
622.0	5.9602422E-05
622.1	5.9673519E-05
622.2	5.9744701E-05
622.3	5.1489587E-05
622.4	4.4375108E-05
622.5	3.3190392E-05
622.6	2.4824775E-05
622.7	1.7663314E-05
622.8	1.2567794E-05
622.9	9.009647E-06
623.0	6.4588692E-06
623.1	4.7432137E-06
623.2	3.4832841E-06
623.3	2.6232265E-06
623.4	1.9755257E-06
623.5	1.5213166E-06
623.6	1.1715384E-06
623.7	9.195049E-07
623.8	7.2169143E-07
623.9	5.7565584E-07
624.0	4.5917082E-07
624.1	3.7135224E-07
624.2	3.0032938E-07
624.3	2.4581054E-07
624.4	2.0118852E-07
624.5	1.6639859E-07
624.6	1.376246E-07
624.7	1.1731351E-07
624.8	1E-07
624.9	1E-07
625.0	1E-07
625.1	1E-07
625.2	1E-07
625.3	1E-07
625.4	1E-07
625.5	1E-07
625.6	1E-07
625.7	1E-07
625.8	1E-07
625.9	1E-07
626.0	1E-07
626.1	1E-07
626.2	1E-07
626.3	1E-07
626.4	1E-07
626.5	1E-07
626.6	1E-07
626.7	1E-07
626.8	1E-07
626.9	1E-07
627.0	1E-07
627.1	1E-07
627.2	1E-07
627.3	1E-07
627.4	1E-07
627.5	1E-07
627.6	1E-07
627.7	1E-07
627.8	1E-07
627.9	1E-07
628.0	1E-07
628.1	1E-07
628.2	1E-07
628.3	1E-07
628.4	1E-07
628.5	1E-07
628.6	1E-07
628.7	1E-07
628.8	1E-07
628.9	1E-07
629.0	1E-07
629.1	1E-07
629.2	1E-07
629.3	1E-07
629.4	1E-07
629.5	1E-07
629.6	1E-07
629.7	1E-07
629.8	1E-07
629.9	1E-07
630.0	1E-07
630.1	1E-07
630.2	1E-07
630.3	1E-07
630.4	1E-07
630.5	1E-07
630.6	1E-07
630.7	1E-07
630.8	1E-07
630.9	1E-07
631.0	1E-07
631.1	1E-07
631.2	1E-07
631.3	1E-07
631.4	1E-07
631.5	1E-07
631.6	1E-07
631.7	1E-07
631.8	1E-07
631.9	1E-07
632.0	1E-07
632.1	1E-07
632.2	1E-07
632.3	1E-07
632.4	1E-07
632.5	1E-07
632.6	1E-07
632.7	1E-07
632.8	1E-07
632.9	1E-07
633.0	1E-07
633.1	1E-07
633.2	1E-07
633.3	1E-07
633.4	1E-07
633.5	1E-07
633.6	1E-07
633.7	1E-07
633.8	1E-07
633.9	1E-07
634.0	1E-07
634.1	1E-07
634.2	1E-07
634.3	1E-07
634.4	1E-07
634.5	1E-07
634.6	1E-07
634.7	1E-07
634.8	1E-07
634.9	1E-07
635.0	1E-07
635.1	1E-07
635.2	1E-07
635.3	1E-07
635.4	1E-07
635.5	1E-07
635.6	1E-07
635.7	1E-07
635.8	1E-07
635.9	1E-07
636.0	1E-07
636.1	1E-07
636.2	1E-07
636.3	1E-07
636.4	1E-07
636.5	1E-07
636.6	1E-07
636.7	1E-07
636.8	1E-07
636.9	1E-07
637.0	1E-07
637.1	1E-07
637.2	1E-07
637.3	1E-07
637.4	1E-07
637.5	1E-07
637.6	1E-07
637.7	1E-07
637.8	1E-07
637.9	1E-07
638.0	1E-07
638.1	1E-07
638.2	1E-07
638.3	1E-07
638.4	1E-07
638.5	1E-07
638.6	1E-07
638.7	1E-07
638.8	1E-07
638.9	1E-07
639.0	1E-07
639.1	1E-07
639.2	1E-07
639.3	1E-07
639.4	1E-07
639.5	1E-07
639.6	1E-07
639.7	1E-07
639.8	1E-07
639.9	1E-07
640.0	1E-07
640.1	1E-07
640.2	1E-07
640.3	1E-07
640.4	1E-07
640.5	1E-07
640.6	1E-07
640.7	1E-07
640.8	1E-07
640.9	1E-07
641.0	1E-07
641.1	1E-07
641.2	1E-07
641.3	1E-07
641.4	1E-07
641.5	1E-07
641.6	1E-07
641.7	1E-07
641.8	1E-07
641.9	1E-07
642.0	1E-07
642.1	1E-07
642.2	1E-07
642.3	1E-07
642.4	1E-07
642.5	1E-07
642.6	1E-07
642.7	1E-07
642.8	1E-07
642.9	1E-07
643.0	1E-07
643.1	1E-07
643.2	1E-07
643.3	1E-07
643.4	1E-07
643.5	1E-07
643.6	1E-07
643.7	1E-07
643.8	1E-07
643.9	1E-07
644.0	1E-07
644.1	1E-07
644.2	1E-07
644.3	1E-07
644.4	1E-07
644.5	1E-07
644.6	1E-07
644.7	1E-07
644.8	1E-07
644.9	1E-07
645.0	1E-07
645.1	1E-07
645.2	1E-07
645.3	1E-07
645.4	1E-07
645.5	1E-07
645.6	1E-07
645.7	1E-07
645.8	1E-07
645.9	1E-07
646.0	1E-07
646.1	1E-07
646.2	1E-07
646.3	1E-07
646.4	1E-07
646.5	1E-07
646.6	1E-07
646.7	1E-07
646.8	1E-07
646.9	1E-07
647.0	1E-07
647.1	1E-07
647.2	1E-07
647.3	1E-07
647.4	1E-07
647.5	1E-07
647.6	1E-07
647.7	1E-07
647.8	1E-07
647.9	1E-07
648.0	1E-07
648.1	1E-07
648.2	1E-07
648.3	1E-07
648.4	1E-07
648.5	1E-07
648.6	1E-07
648.7	1E-07
648.8	1E-07
648.9	1E-07
649.0	1E-07
649.1	1E-07
649.2	1E-07
649.3	1E-07
649.4	1E-07
649.5	1E-07
649.6	1E-07
649.7	1E-07
649.8	1E-07
649.9	1E-07
650.0	1E-07
650.1	1E-07
650.2	1E-07
650.3	1E-07
650.4	1E-07
650.5	1E-07
650.6	1E-07
650.7	1E-07
650.8	1E-07
650.9	1E-07
651.0	1E-07
651.1	1E-07
651.2	1E-07
651.3	1E-07
651.4	1E-07
651.5	1E-07
651.6	1E-07
651.7	1E-07
651.8	1E-07
651.9	1E-07
652.0	1E-07
652.1	1E-07
652.2	1E-07
652.3	1E-07
652.4	1E-07
652.5	1E-07
652.6	1E-07
652.7	1E-07
652.8	1E-07
652.9	1E-07
653.0	1E-07
653.1	1E-07
653.2	1E-07
653.3	1E-07
653.4	1E-07
653.5	1E-07
653.6	1E-07
653.7	1E-07
653.8	1E-07
653.9	1E-07
654.0	1E-07
654.1	1.1002879E-07
654.2	1.2106334E-07
654.3	1.3946646E-07
654.4	1.6066709E-07
654.5	1.8576671E-07
654.6	2.1478743E-07
654.7	2.492873E-07
654.8	2.8932865E-07
654.9	3.3713623E-07
655.0	3.9284334E-07
655.1	4.5965826E-07
655.2	5.3783708E-07
655.3	6.3205464E-07
655.4	7.4277711E-07
655.5	8.7689116E-07
655.6	1.0352205E-06
655.7	1.2280278E-06
655.8	1.4567451E-06
655.9	1.7368534E-06
656.0	2.070822E-06
656.1	2.4823096E-06
656.2	2.9755628E-06
656.3	3.5872444E-06
656.4	4.3246684E-06
656.5	5.245495E-06
656.6	6.362388E-06
656.7	7.7674768E-06
656.8	9.4828697E-06
656.9	1.1658302E-05
657.0	1.4332792E-05
657.1	1.7754233E-05
657.2	2.199242E-05
657.3	2.7466072E-05
657.4	3.430205E-05
657.5	4.3223327E-05
657.6	5.446485E-05
657.7	6.9305504E-05
657.8	8.8189958E-05
657.9	0.000113442
658.0	0.00014592464
658.1	0.00018998878
658.2	0.00024735876
658.3	0.00032646044
658.4	0.00043085768
658.5	0.00057750757
658.6	0.00077407231
658.7	0.0010562204
658.8	0.001441211
658.9	0.0020080129
659.0	0.0027977276
659.1	0.0039959163
659.2	0.0057072558
659.3	0.0083987
659.4	0.012359383
659.5	0.018855024
659.6	0.028764537
659.7	0.045732715
659.8	0.07271041
659.9	0.13483785
660.0	0.19696529
660.1	0.35098455
660.2	0.50500381
660.3	0.69668802
660.4	0.88837223
660.5	0.93875888
660.6	0.98914552
660.7	0.97068156
660.8	0.9522176
660.9	0.94321255
661.0	0.9342075
661.1	0.94077214
661.2	0.94733677
661.3	0.95940996
661.4	0.97148314
661.5	0.98010297
661.6	0.98872279
661.7	0.99041652
661.8	0.99211024
661.9	0.98852132
662.0	0.9849324
662.1	0.97975531
662.2	0.97457822
662.3	0.9708608
662.4	0.96714339
662.5	0.96629606
662.6	0.96544872
662.7	0.96740331
662.8	0.96935791
662.9	0.97309873
663.0	0.97683956
663.1	0.98096344
663.2	0.98508732
663.3	0.98830163
663.4	0.99151595
663.5	0.99300915
663.6	0.99450235
663.7	0.99410582
663.8	0.9937093
663.9	0.99182393
664.0	0.98993855
664.1	0.9872973
664.2	0.98465604
664.3	0.98204868
664.4	0.97944132
664.5	0.97750229
664.6	0.97556327
664.7	0.97466032
664.8	0.97375738
664.9	0.97396906
665.0	0.97418075
665.1	0.97533431
665.2	0.97648788
665.3	0.97823267
665.4	0.97997747
665.5	0.98187702
665.6	0.98377656
665.7	0.98540527
665.8	0.98703398
665.9	0.98806337
666.0	0.98909276
666.1	0.98935084
666.2	0.98960893
666.3	0.98910114
666.4	0.98859336
666.5	0.98748317
666.6	0.98637299
666.7	0.98493173
666.8	0.98349048
666.9	0.98203298
667.0	0.98057548
667.1	0.979398
667.2	0.97822052
667.3	0.97755253
667.4	0.97688454
667.5	0.97685903
667.6	0.97683352
667.7	0.97747568
667.8	0.97811784
667.9	0.97934948
668.0	0.98058112
668.1	0.98223779
668.2	0.98389446
668.3	0.98575244
668.4	0.98761042
668.5	0.98942052
668.6	0.99123062
668.7	0.99275496
668.8	0.99427929
668.9	0.99532589
669.0	0.99637248
669.1	0.99682218
669.2	0.99727188
669.3	0.99709284
669.4	0.9969138
669.5	0.99616123
669.6	0.99540866
669.7	0.99421064
669.8	0.99301263
669.9	0.99154603
670.0	0.99007943
670.1	0.98854111
670.2	0.98700279
670.3	0.98558168
670.4	0.98416057
670.5	0.98301443
670.6	0.98186829
670.7	0.98110748
670.8	0.98034667
670.9	0.98002547
671.0	0.97970427
671.1	0.97981932
671.2	0.97993438
671.3	0.98042943
671.4	0.98092449
671.5	0.98170028
671.6	0.98247608
671.7	0.98340437
671.8	0.98433266
671.9	0.98527296
672.0	0.98621326
672.1	0.98703064
672.2	0.98784802
672.3	0.98842996
672.4	0.98901191
672.5	0.98928203
672.6	0.98955215
672.7	0.98947883
672.8	0.98940552
672.9	0.98900439
673.0	0.98860325
673.1	0.98793319
673.2	0.98726312
673.3	0.98641687
673.4	0.98557062
673.5	0.98466173
673.6	0.98375283
673.7	0.98290096
673.8	0.98204909
673.9	0.98136584
674.0	0.9806826
674.1	0.98025935
674.2	0.9798361
674.3	0.97973483
674.4	0.97963355
674.5	0.97988116
674.6	0.98012877
674.7	0.98071505
674.8	0.98130133
674.9	0.98218032
675.0	0.98305931
675.1	0.98415394
675.2	0.98524858
675.3	0.98645816
675.4	0.98766775
675.5	0.98887785
675.6	0.99008796
675.7	0.99118183
675.8	0.9922757
675.9	0.99314625
676.0	0.99401681
676.1	0.99457786
676.2	0.9951389
676.3	0.99533422
676.4	0.99552953
676.5	0.99533863
676.6	0.99514772
676.7	0.99458752
676.8	0.99402731
676.9	0.99314957
677.0	0.99227182
677.1	0.99115679
677.2	0.99004177
677.3	0.98878924
677.4	0.9875367
677.5	0.98625547
677.6	0.98497424
677.7	0.98377165
677.8	0.98256906
677.9	0.98154146
678.0	0.98051386
678.1	0.97973882
678.2	0.97896378
678.3	0.97849458
678.4	0.97802538
678.5	0.97788777
678.6	0.97775015
678.7	0.97794144
678.8	0.97813272
678.9	0.97862303
679.0	0.97911335
679.1	0.97984886
679.2	0.98058438
679.3	0.98149229
679.4	0.9824002
679.5	0.98339516
679.6	0.98439013
679.7	0.98538171
679.8	0.9863733
679.9	0.98727396
680.0	0.98817463
680.1	0.98890749
680.2	0.98964034
680.3	0.99014593
680.4	0.99065152
680.5	0.99089294
680.6	0.99113436
680.7	0.99110008
680.8	0.9910658
680.9	0.99076989
681.0	0.99047399
681.1	0.98995382
681.2	0.98943365
681.3	0.98874533
681.4	0.98805702
681.5	0.98726936
681.6	0.9864817
681.7	0.98566929
681.8	0.98485687
681.9	0.98409312
682.0	0.98332936
682.1	0.98268016
682.2	0.98203096
682.3	0.98154943
682.4	0.98106791
682.5	0.98079056
682.6	0.98051322
682.7	0.98045764
682.8	0.98040207
682.9	0.98056623
683.0	0.98073039
683.1	0.98109346
683.2	0.98145653
683.3	0.98198111
683.4	0.98250569
683.5	0.98314133
683.6	0.98377697
683.7	0.98446466
683.8	0.98515235
683.9	0.98582974
684.0	0.98650713
684.1	0.98711406
684.2	0.98772098
684.3	0.98820484
684.4	0.9886887
684.5	0.98900917
684.6	0.98932964
684.7	0.98946228
684.8	0.98959493
684.9	0.9895333
685.0	0.98947167
685.1	0.98922767
685.2	0.98898367
685.3	0.98858621
685.4	0.98818875
685.5	0.98768085
685.6	0.98717296
685.7	0.98660763
685.8	0.98604231
685.9	0.98547774
686.0	0.98491316
686.1	0.98440753
686.2	0.98390191
686.3	0.98350857
686.4	0.98311523
686.5	0.98287829
686.6	0.98264135
686.7	0.98259221
686.8	0.98254307
686.9	0.98269795
687.0	0.98285283
687.1	0.98321142
687.2	0.98357002
687.3	0.98411535
687.4	0.98466069
687.5	0.98536013
687.6	0.98605957
687.7	0.98686697
687.8	0.98767438
687.9	0.98853328
688.0	0.98939219
688.1	0.99023988
688.2	0.99108757
688.3	0.99185974
688.4	0.99263191
688.5	0.9932677
688.6	0.9939035
688.7	0.9943504
688.8	0.9947973
688.9	0.99501551
689.0	0.99523372
689.1	0.99519957
689.2	0.99516543
689.3	0.99487352
689.4	0.9945816
689.5	0.9940453
689.6	0.99350899
689.7	0.99275946
689.8	0.99200993
689.9	0.99109365
690.0	0.99017736
690.1	0.98915248
690.2	0.98812759
690.3	0.98705948
690.4	0.98599138
690.5	0.98494791
690.6	0.98390444
690.7	0.98295122
690.8	0.981998
690.9	0.98119407
691.0	0.98039015
691.1	0.97978436
691.2	0.97917856
691.3	0.97880666
691.4	0.97843475
691.5	0.97831747
691.6	0.9782002
691.7	0.97834228
691.8	0.97848437
691.9	0.97887444
692.0	0.9792645
692.1	0.97987589
692.2	0.98048728
692.3	0.98127974
692.4	0.9820722
692.5	0.98299438
692.6	0.98391657
692.7	0.98490924
692.8	0.98590192
692.9	0.98690174
693.0	0.98790157
693.1	0.98884524
693.2	0.98978891
693.3	0.99061743
693.4	0.99144595
693.5	0.99210867
693.6	0.99277139
693.7	0.99322952
693.8	0.99368764
693.9	0.99391689
694.0	0.99414613
694.1	0.99413828
694.2	0.99413042
694.3	0.99389358
694.4	0.99365674
694.5	0.99321443
694.6	0.99277212
694.7	0.99216109
694.8	0.99155007
694.9	0.99081734
695.0	0.99008462
695.1	0.98928377
695.2	0.98848293
695.3	0.98767024
695.4	0.98685755
695.5	0.98608811
695.6	0.98531866
695.7	0.98464284
695.8	0.98396701
695.9	0.98342746
696.0	0.9828879
696.1	0.9825172
696.2	0.9821465
696.3	0.9819656
696.4	0.9817847
696.5	0.98180206
696.6	0.98181942
696.7	0.98203097
696.8	0.98224251
696.9	0.98263227
697.0	0.98302202
697.1	0.98356341
697.2	0.98410481
697.3	0.98476261
697.4	0.98542041
697.5	0.98615308
697.6	0.98688575
697.7	0.98764827
697.8	0.98841079
697.9	0.98915761
698.0	0.98990443
