706.4	0.958566214253617
706.6	0.95716491162135
706.8	0.955679198968243
707	0.954134854767343
707.2	0.952558130547399
707.4	0.950975250640069
707.6	0.949411948459288
707.8	0.947893048301758
708	0.946442098495886
708.2	0.945081058738847
708.4	0.943830041818035
708.6	0.942707107723258
708.8	0.941728106474452
709	0.94090656482589
709.2	0.94025361133817
709.4	0.939777934082535
709.6	0.939485765395085
709.8	0.939380888559381
710	0.93946466199413
710.2	0.939736057437849
710.4	0.940191709598328
710.6	0.940825975342916
710.8	0.941631002285961
711	0.942596807198198
711.2	0.94371136556613
711.4	0.944960714450562
711.6	0.946329071399042
711.8	0.947798972558736
712	0.949351433277466
712.2	0.95096613433323
712.4	0.952621636467893
712.6	0.954295625102871
712.8	0.955965185983938
713	0.957607111061082
713.2	0.959198232207649
713.4	0.960715778499482
713.6	0.962137750815414
713.8	0.963443305618092
714	0.964613138078181
714.2	0.965629853368051
714.4	0.966478314120416
714.6	0.967145951842025
714.8	0.967623030571489
715	0.967902852297196
715.2	0.967981895571598
715.4	0.96785988126833
715.6	0.96753976237394
715.8	0.967027637886755
716	0.966332594087557
716.2	0.965466479428124
716.4	0.964443621850746
716.6	0.963280499345943
716.8	0.961995375869234
717	0.960607915278056
717.2	0.959138785912882
717.4	0.957609267889998
717.6	0.956040873458866
717.8	0.954454989411918
718	0.952872548626731
718.2	0.951313735843182
718.4	0.94979773085374
718.6	0.948342490507554
718.8	0.946964569373774
719	0.945678977625573
719.2	0.944499073716532
719.4	0.943436488723499
719.6	0.942501078811748
719.8	0.941700902104166
720	0.941042216275145
720.2	0.940529493295845
720.4	0.940165448097778
720.6	0.939951079277305
720.8	0.939885718812801
721	0.939967089212135
721.2	0.940191367028202
721.4	0.94055325208004
721.6	0.941046042178141
721.8	0.941661713557584
722	0.942391007556044
722.2	0.943223524324508
722.4	0.944147824511462
722.6	0.945151539914358
722.8	0.946221494030921
723	0.947343833270746
723.2	0.948504169301333
723.4	0.949687732608992
723.6	0.950879536866811
723.8	0.952064553134624
724	0.953227892296382
724.2	0.954354993498315
724.4	0.955431815722465
724.6	0.956445029056155
724.8	0.957382201736498
725	0.958231978703492
725.2	0.958984247215745
725.4	0.959630285098552
725.6	0.960162887418844
725.8	0.96057646781769
726	0.960867131365603
726.2	0.961032716612641
726.4	0.961072805446023
726.6	0.96098870038945
726.8	0.960783370030138
727	0.960461364280028
727.2	0.96002870211274
727.4	0.959492735221826
727.6	0.9588619916789
727.8	0.958146004104367
728	0.957355127098373
728.2	0.956500348707425
728.4	0.955593100540744
728.6	0.954645070827106
728.8	0.953668024248037
729	0.952673631834391
729.2	0.951673313604616
729.4	0.950678095993656
729.6	0.949698485500231
729.8	0.948744359394739
730	0.947824873800694
730.2	0.946948389174078
730.4	0.94612241282164
730.6	0.945353556259482
730.8	0.944647507730654
731	0.944009018506733
731.2	0.943441901514742
731.4	0.942949040974323
731.6	0.94253241174634
731.8	0.942193107147313
732	0.941931374061204
732.2	0.941746654274574
732.4	0.94163763106329
732.6	0.941602280163353
732.8	0.941637924358032
733	0.941741291005142
733.2	0.941908571908096
733.4	0.942135485000877
733.6	0.942417337367825
733.8	0.942749089156769
734	0.943125417964602
734.2	0.943540783285404
734.4	0.943989490607818
734.6	0.94446575473895
734.8	0.944963761915554
735	0.945477730243926
735.2	0.946001967992215
735.4	0.946530929242683
735.6	0.947059266403911
735.8	0.947581879083018
736	0.9480939588299
736.2	0.948591029290553
736.4	0.94906898134547
736.6	0.949524102861853
736.8	0.949953102755103
737	0.950353129134763
737.2	0.950721781398511
737.4	0.95105711623648
737.6	0.951357647609798
737.8	0.951622340871587
738	0.951850601300544
738.2	0.952042257413569
738.4	0.952197539498543
738.6	0.952317053946527
738.8	0.952401753956177
739	0.952452907218147
739.2	0.952472061279108
739.4	0.952461007275873
739.6	0.952421742726115
739.8	0.952356434044463
740	0.952267379418983
740.2	0.952156972420098
740.4	0.952027666657347
740.6	0.951881943688998
740.8	0.9517222828415
741	0.95155113347615
741.2	0.951370890163091
741.4	0.951183870928989
741.6	0.950992298670087
741.8	0.950798285752204
742	0.950603821753425
742.2	0.950410764246547
742.4	0.950220832465955
742.6	0.950035603658675
742.8	0.949856511882683
743	0.949684848986181
743.2	0.949521767480036
743.4	0.949368285001425
743.6	0.94922529006015
743.8	0.949093548758572
744	0.948973712181995
744.2	0.948866324168077
744.4	0.948771829180643
744.6	0.948690580033387
744.8	0.948622845235377
745	0.948568815756825
745.2	0.948528611045434
745.4	0.948502284155787
745.6	0.948489825888942
745.8	0.94849116787384
746	0.948506184558326
746.2	0.948534694111967
746.4	0.948576458278066
746.6	0.948631181244596
746.8	0.948698507636075
747	0.948778019756737
747.2	0.948869234242357
747.4	0.948971598301733
747.6	0.949084485747376
747.8	0.949207193032372
748	0.949338935520779
748.2	0.949478844226072
748.4	0.949625963253865
748.6	0.949779248181816
748.8	0.949937565600505
749	0.950099694024499
749.2	0.950264326362895
749.4	0.950430074116557
749.6	0.950595473452526
749.8	0.950758993182216
750	0.950919044747847
750.2	0.951073994494914
750.4	0.951222178436968
750.6	0.951361917364038
750.8	0.951491534213205
751	0.951609373252697
751.2	0.951713820580029
751.4	0.951803325645958
751.6	0.951876423472462
751.8	0.951931757196783
752	0.951968100544477
752.2	0.95198437981303
752.4	0.951979694937006
752.6	0.951953339204771
752.8	0.951904817206962
753	0.951833860618252
753.2	0.95174044144529
753.4	0.951624782416267
753.6	0.951487364237097
753.8	0.951328929498745
754	0.951150483082651
754.2	0.950953288980029
754.4	0.950738863509057
754.6	0.950508964983323
754.8	0.950265579950447
755	0.950010906181449
755.2	0.949747332645729
755.4	0.949477416754722
755.6	0.949203859194042
755.8	0.948929476693548
756	0.948657173103397
756.2	0.948389909152578
756.4	0.948130671267471
756.6	0.947882439819687
756.8	0.947648157157012
757	0.947430695751845
757.2	0.947232826776613
757.4	0.94705718938932
757.6	0.946906260985687
757.8	0.94678232864697
758	0.946687461989635
758.2	0.946623487601796
758.4	0.94659196523437
758.6	0.946594165903927
758.8	0.946631052057235
759	0.946703259945609
759.2	0.946811084360768
759.4	0.946954465890305
759.6	0.947132980861498
759.8	0.947345834153296
760	0.947591855068897
760.2	0.94786949623616
760.4	0.948176835510106
760.6	0.948511582974266
760.8	0.948871091366554
761	0.949252370343383
761.2	0.949652105009776
761.4	0.95006667888988
761.6	0.950492201367202
761.8	0.950924539642288
762	0.951359355167068
762.2	0.9517921444263
762.4	0.952218283840344
762.6	0.952633078457635
762.8	0.953031813994152
763	0.953409811662453
763.2	0.953762485120804
763.4	0.954085398766265
763.6	0.954374326499849
763.8	0.954625310012663
764	0.954834715582285
764.2	0.954999288334718
764.4	0.955116202920707
764.6	0.955183109580017
764.8	0.955198174623201
765	0.955160114449173
765.2	0.955068222333836
765.4	0.95492238737032
765.6	0.954723105108493
765.8	0.954471479623874
766	0.954169216940625
766.2	0.953818609927611
766.4	0.953422514978621
766.6	0.952984320967032
766.8	0.952507911124784
767	0.951997618633832
767.2	0.951458176825665
767.4	0.95089466496216
767.6	0.950312450615496
767.8	0.949717129677784
768	0.949114465011516
768.2	0.948510324706203
768.4	0.947910620835478
768.6	0.947321249518533
768.8	0.946748032985185
769	0.946196664229695
769.2	0.945672654720527
769.4	0.945181285516192
769.6	0.944727562025248
769.8	0.94431617254622
770	0.943951450632138
770.2	0.943637341208723
770.4	0.943377370314741
770.6	0.943174618653001
770.8	0.943031698469817
771	0.942950733634207
771.2	0.942933342794973
771.4	0.942980625473994
771.6	0.943093150987604
771.8	0.943270950131123
772	0.94351350961346
772.2	0.943819769284954
772.4	0.94418812226073
772.6	0.944616418100492
772.8	0.945101969258659
773	0.94564156106491
773.2	0.946231465545793
773.4	0.946867459413495
773.6	0.947544846555686
773.8	0.9482584853551
774	0.94900282113896
774.2	0.949771924007112
774.4	0.950559532215568
774.6	0.95135910119447
774.8	0.95216385816252
775	0.952966862160597
775.2	0.953761069172533
775.4	0.95453940183259
775.6	0.955294823044418
775.8	0.956020412660117
776	0.956709446198727
776.2	0.95735547442909
776.4	0.95795240250951
776.6	0.958494567275238
776.8	0.958976811200666
777	0.95939455154193
777.2	0.959743843193336
777.4	0.96002143386673
777.6	0.960224810330556
777.8	0.960352234617263
778	0.960402769324589
778.2	0.960376291384665
778.4	0.960273493950677
778.6	0.960095876339447
778.8	0.959845722260588
779	0.959526066845532
779.2	0.959140653252293
779.4	0.958693879854024
779.6	0.958190739212587
779.8	0.957636750187027
780	0.95703788462611
780.2	0.956400490506875
780.4	0.95573121337995
780.6	0.955036914670437
780.8	0.954324591112685
781	0.953601296201582
781.2	0.952874064399742
781.4	0.95214983903714
781.6	0.951435404665967
781.8	0.950737324454322
782	0.950061883028293
782.2	0.949415035008189
782.4	0.948802359334647
782.6	0.948229019350131
782.8	0.947699728491353
783	0.947218721361112
783.2	0.946789729884258
783.4	0.94641596421076
783.6	0.946100098009241
783.8	0.945844257794013
784	0.94565001594612
784.2	0.945518387120792
784.4	0.945449827778635
784.6	0.945444238631585
784.8	0.945500969854225
785	0.945618828974894
785.2	0.94579609142894
785.4	0.946030513809436
785.6	0.946319349901323
785.8	0.94665936964508
786	0.947046881208215
786.2	0.947477756366042
786.4	0.947947459400155
786.6	0.948451079715701
786.8	0.948983368351572
787	0.949538778512131
787.2	0.950111510186039
787.4	0.950695558835027
787.6	0.951284768037583
787.8	0.951872885858723
788	0.952453624594002
788.2	0.953020723403719
788.4	0.953568013220048
788.6	0.954089483178526
788.8	0.954579347703758
789	0.95503211327108
789.2	0.955442643779671
789.4	0.955806223411473
789.6	0.956118615820822
789.8	0.956376118503771
790	0.956575611238123
790.2	0.956714597286312
790.4	0.956791236169212
790.6	0.956804369459182
790.8	0.956753536788998
791	0.956638981964545
791.2	0.956461649285248
791.4	0.956223170123906
791.6	0.955925840039111
791.8	0.955572586906912
792	0.955166930753051
792.2	0.954712936137897
792.4	0.954215158086895
792.6	0.953678582664403
792.8	0.953108563359294
793	0.952510754481006
793.2	0.951891042761646
793.4	0.951255478320646
793.6	0.950610206080728
793.8	0.949961398630772
794	0.949315191418509
794.2	0.94867762102935
794.4	0.948054567173463
794.6	0.947451698865874
794.8	0.946874425150569
795	0.946327850591461
795.2	0.945816735637208
795.4	0.945345461862917
795.6	0.944918002004125
795.8	0.944537894627329
796	0.944208223227212
796.2	0.943931599503639
796.4	0.943710150550618
796.6	0.943545509684017
796.8	0.943438810642273
797	0.943390684914514
797.2	0.94340126197979
797.4	0.943470172277914
797.6	0.943596552776292
797.8	0.943779055042895
798	0.944015855774038
798.2	0.94430466978527
798.4	0.944642765508317
798.6	0.945026983072236
798.8	0.945453755076746
799	0.94591913018541
799.2	0.946418799674548
799.4	0.946948127070034
799.6	0.947502180986539
799.8	0.948075771252949
800	0.948663488361929
800.2	0.949259746225436
800.4	0.949858828146229
800.6	0.950454935801391
800.8	0.951042240993768
801	0.951614939798105
801.2	0.952167308625186
801.4	0.952693761629099
801.6	0.953188908784611
801.8	0.953647613873855
802	0.954065051546963
802.2	0.95443676256521
802.4	0.9547587063
802.6	0.95502730955235
802.8	0.955239510774619
803	0.955392798822715
803.2	0.955485245441922
803.4	0.955515530790967
803.6	0.955482961436082
803.8	0.95538748039298
804	0.955229668959408
804.2	0.955010740252886
804.4	0.954732524546866
804.6	0.954397446673279
804.8	0.954008495926238
805	0.9535691890536
805.2	0.953083527055822
805.4	0.952555946620392
805.6	0.951991267101857
805.8	0.951394634012183
806	0.950771460009903
806.2	0.950127364374702
806.4	0.949468111924127
806.6	0.948799552277135
806.8	0.948127560296885
807	0.947457978457741
807.2	0.946796561781509
807.4	0.946148925882756
807.6	0.945520498553507
807.8	0.944916475209461
808	0.944341778416623
808.2	0.943801021620959
808.4	0.943298477116857
808.6	0.942838048214714
808.8	0.942423245505646
809	0.94205716707032
809.2	0.941742482443158
809.4	0.941481420118006
809.6	0.941275758369959
809.8	0.941126819166561
810	0.941035464950369
810.2	0.941002098121245
810.4	0.941026663070941
810.6	0.941108650388534
810.8	0.941247103345798
811	0.941440626571197
811.2	0.941687396845151
811.4	0.941985175995736
811.6	0.942331325920407
811.8	0.942722825784686
812	0.943156291470519
812.2	0.943627997361894
812.4	0.944133900562375
812.6	0.944669667636713
812.8	0.945230703956404
813	0.945812185707037
813.2	0.946409094581282
813.4	0.947016255138624
813.6	0.947628374759267
813.8	0.9482400860574
814	0.948845991549117
814.2	0.949440710296202
814.4	0.950018926166999
814.6	0.950575437278455
814.8	0.951105206105564
815	0.951603409674634
815.2	0.952065489194299
815.4	0.952487198428907
815.6	0.952864650083718
815.8	0.953194359454518
816	0.953473284597072
816.2	0.953698862294704
816.4	0.953869039148362
816.6	0.953982297178775
816.8	0.954037673417196
817	0.954034773064596
817.2	0.953973775917681
817.4	0.953855435889635
817.6	0.953681073589169
817.8	0.95345256206034
818	0.953172305920275
818.2	0.952843214261202
818.4	0.952468667799468
818.6	0.952052480856818
818.8	0.951598858842813
819	0.951112351970653
819.2	0.950597805981836
819.4	0.95006031067467
819.6	0.949505147031472
819.8	0.948937733718515
820	0.948363573694167
820.2	0.947788201545164
820.4	0.947217132104711
820.6	0.946655811385808
820.8	0.946109569793234
821	0.94558357804914
821.2	0.945082806182059
821.4	0.944611985785706
821.6	0.944175575675758
821.8	0.943777731002555
822	0.943422275814934
822.2	0.943112679017319
822.4	0.942852033618495
822.6	0.942643039137263
822.8	0.942487987006925
823	0.942388748807089
823.2	0.942346767146619
823.4	0.942363049026251
823.6	0.942438161520269
823.8	0.942572229635204
824	0.94276493622713
824.2	0.943015523901169
824.4	0.943322798820519
824.6	0.943685136366079
824.8	0.944100488684995
825	0.944566394158824
825.2	0.945079988857103
825.4	0.945638020068824
825.6	0.946236862026752
825.8	0.946872533954918
826	0.947540720578604
826.2	0.948236795237318
826.4	0.948955845732327
826.6	0.949692703023343
826.8	0.950441972860463
827	0.951198070399422
827.2	0.951955257799373
827.4	0.952707684744626
827.6	0.953449431764329
827.8	0.954174556149556
828	0.954877140187648
828.2	0.955551341349654
828.4	0.956191443982566
828.6	0.956791911976482
828.8	0.957347441799648
829	0.95785301522682
829.2	0.958303951030723
829.4	0.958695954865323
829.6	0.959025166547395
829.8	0.959288203939742
830	0.959482202659069
830.2	0.959604851163208
830.4	0.959654420836763
830.6	0.959629788163472
830.8	0.959530450827426
831	0.95935653709223
831.2	0.959108807940081
831.4	0.958788651885184
831.6	0.958398072522034
831.8	0.957939669013462
832	0.957416609861965
832.2	0.956832600436296
832.4	0.956191844838784
832.6	0.955499002794007
832.8	0.954759142315119
833	0.953977688956621
833.2	0.953160372492326
833.4	0.952313171864815
833.6	0.951442259237854
833.8	0.950553943949652
834	0.949654617113084
834.2	0.948750697542718
834.4	0.947848579612046
834.6	0.946954583558066
834.8	0.946074908660971
835	0.945215589635053
835.2	0.944382456475736
835.4	0.943581097922073
835.6	0.942816828611912
835.8	0.942094659934253
836	0.941419274517944
836.2	0.940795004240879
836.4	0.940225811598482
836.6	0.939715274234684
836.8	0.93926657241357
837	0.938882479193746
837.2	0.938565353060394
837.4	0.938317132771104
837.6	0.938139334179993
837.8	0.938033048819315
838	0.937998944037812
838.2	0.938037264512715
838.4	0.938147834990359
838.6	0.938330064157455
838.8	0.938582949551501
839	0.938905083460018
839.2	0.939294659794339
839.4	0.939749481958193
839.6	0.940266971763479
839.8	0.940844179475822
840	0.941477795099658
840.2	0.942164160584884
840.4	0.942899282654053
840.6	0.943678850017396
840.8	0.94449825154947
841	0.94535259604543
841.2	0.946236734170098
841.4	0.947145282747223
841.6	0.94807265151132
841.8	0.94901307241237
842	0.949960631522219
842.2	0.950909303541555
842.4	0.95185298885023
842.6	0.952785552979611
842.8	0.953700868317784
843	0.954592857785739
843.2	0.955455540149585
843.4	0.956283076560879
843.6	0.95706981784773
843.8	0.957810352015017
844	0.958499551357762
844.2	0.959132618546205
844.4	0.959705131011373
844.6	0.960213082943987
844.8	0.960652924221176
845	0.961021595595806
845.2	0.961316559520927
845.4	0.961535826039005
845.6	0.961677973238824
845.8	0.961742161872602
846	0.961728143827788
846.2	0.961636264260446
846.4	0.96146745731598
846.6	0.961223235484454
846.8	0.96090567275902
847	0.960517381881106
847.2	0.9600614860643
847.4	0.959541585684101
847.6	0.958961720502517
847.8	0.958326328061999
848	0.957640198929836
848.2	0.956908429504264
848.4	0.956136373103295
848.6	0.955329590051282
848.8	0.95449379745472
849	0.953634819320865
849.2	0.952758537623809
849.4	0.951870844861762
849.6	0.950977598582902
849.8	0.950084578284957
850	0.949197445019175
850.2	0.948321704304345
850.4	0.947462672881048
850.6	0.946625446633588
850.8	0.945814872526497
851	0.945035524198695
851.2	0.94429168081126
851.4	0.943587309051376
851.6	0.942926048159722
851.8	0.942311197822189
852	0.941745708746146
852.2	0.941232175729398
852.4	0.940772833022579
852.6	0.94036955178362
852.8	0.940023839446253
853	0.939736840801449
853.2	0.939509340620662
853.4	0.939341767667945
853.6	0.939234199963465
853.8	0.939186371180182
854	0.939197678076463
854.2	0.939267188888251
854.4	0.939393652625658
854.6	0.939575509238458
854.8	0.939810900634331
855	0.940097682550493
855.2	0.940433437294614
855.4	0.94081548738354
855.6	0.941240910117836
855.8	0.941706553136766
856	0.942209051001245
856.2	0.942744842851928
856.4	0.943310191184917
856.6	0.943901201779134
856.8	0.944513844797646
857	0.945143977068242
857.2	0.945787365530017
857.4	0.946439711808352
857.6	0.947096677855873
857.8	0.947753912567938
858	0.948407079251013
858.2	0.949051883791941
858.4	0.949684103343829
858.6	0.950299615314897
858.8	0.95089442641703
859	0.951464701505595
859.2	0.952006791919539
859.4	0.952517263013572
859.6	0.952992920562405
859.8	0.953430835711642
860	0.953828368151071
860.2	0.954183187124513
860.4	0.954493289905426
860.6	0.954757018031004
860.8	0.954973070482508
861	0.95514051367417
861.2	0.955258788157183
861.4	0.955327711920222
861.6	0.955347480220062
861.8	0.955318661927836
862	0.95524219243059
862.2	0.955119363180579
862.4	0.954951808035302
862.6	0.954741486579042
862.8	0.954490664658853
863	0.954201892405633
863.2	0.953877980040888
863.4	0.953521971794386
863.6	0.953137118272948
863.8	0.952726847631021
864	0.952294735894468
864.2	0.951844476783641
864.4	0.951379851371312
864.6	0.950904697892784
864.8	0.950422882004139
865	0.949938267758835
865.2	0.94945468954353
865.4	0.948975925183898
865.6	0.94850567039864
865.8	0.948047514748616
866	0.947604919195647
866.2	0.947181195355924
866.4	0.946779486504709
866.6	0.946402750362249
866.8	0.946053743668671
867	0.945735008534082
867.2	0.945448860534322
867.4	0.945197378508169
867.6	0.944982396000645
867.8	0.944805494287304
868	0.944667996914587
868.2	0.944570965684904
868.4	0.944515198016698
868.6	0.944501225611818
868.8	0.944529314366043
869	0.944599465464881
869.2	0.944711417612615
869.4	0.944864650350697
869.6	0.945058388428394
869.8	0.945291607197696
870	0.945563039011289
870.2	0.94587118060218
870.4	0.946214301429744
870.6	0.946590453054309
870.8	0.946997479478892
871	0.947433028470426
871.2	0.947894563874814
871.4	0.948379378929826
871.6	0.948884610577445
871.8	0.949407254772525
872	0.949944182776272
872.2	0.950492158414978
872.4	0.951047856272353
872.6	0.951607880770896
872.8	0.952168786083247
873	0.952727096797752
873.2	0.953279329245881
873.4	0.953822013381006
873.6	0.954351715079903
873.8	0.954865058721018
874	0.95535874987597
874.2	0.955829597935703
874.4	0.956274538478666
874.6	0.95669065517699
874.8	0.95707520102832
875	0.957425618696073
875.2	0.957739559739059
875.4	0.958014902514524
875.6	0.958249768545354
875.8	0.958442537153231
876	0.958591858175397
876.2	0.958696662601222
876.4	0.958756170988996
876.6	0.958769899549035
876.8	0.958737663808728
877	0.958659579806658
877.2	0.958536062795524
877.4	0.958367823467028
877.6	0.958155861745732
877.8	0.957901458230753
878	0.957606163395484
878.2	0.957271784683896
878.4	0.956900371667714
878.6	0.956494199450585
878.8	0.956055750524031
879	0.955587695293684
879.2	0.955092871504555
879.4	0.954574262798992
879.6	0.954034976642497
879.8	0.95347822184963
880	0.952907285935333
880.2	0.952325512378121
880.4	0.951736277869136
880.6	0.951142970765164
880.8	0.950548969882252
881	0.949957623909432
881.2	0.949372231702718
881.4	0.948796023569406
881.6	0.948232143632786
881.8	0.947683633347863
882	0.947153416219428
882.2	0.946644283756468
882.4	0.946158882680262
882.6	0.945699703389168
882.8	0.945269069669127
883	0.944869129629059
883.2	0.94450184783185
883.4	0.944168998581274
883.6	0.94387216032159
883.8	0.943612711102016
884	0.943391825056275
884.2	0.943210469846454
884.4	0.943069405020606
884.6	0.942969181235729
884.8	0.94291014029979
885	0.942892415990491
885.2	0.942915935612112
885.4	0.942980422256665
885.6	0.943085397740602
885.8	0.943230186192718
886	0.94341391827479
886.2	0.943635536020798
886.4	0.943893798284793
886.6	0.944187286792709
886.8	0.94451441279532
887	0.944873424323569
887.2	0.945262414049003
887.4	0.945679327752701
887.6	0.946121973407355
887.8	0.946588030874632
888	0.947075062219344
888.2	0.947580522638134
888.4	0.948101771996256
888.6	0.948636086960999
888.8	0.94918067371358
889	0.949732681214898
889.2	0.95028921499124
889.4	0.950847351398667
889.6	0.951404152314078
889.8	0.951956680192399
890	0.952502013418558
890.2	0.953037262027583
890.4	0.953559583856945
890.6	0.954066199799825
890.8	0.954554409281928
891	0.955021605694093
891.2	0.955465291506069
891.4	0.955883092936653
891.6	0.956272774052428
891.8	0.956632250167108
892	0.956959600414269
892.2	0.957253079370232
892.4	0.957511127609115
892.6	0.957732381079879
892.8	0.957915679205517
893	0.958060071615428
893.2	0.958164823436463
893.4	0.958229419082821
893.6	0.958253564501331
893.8	0.958237187846203
894	0.958180438575074
894.2	0.95808368497672
894.4	0.957947510158612
894.6	0.95777270654042
894.8	0.957560268916368
895	0.957311386165072
895.2	0.957027431700032
895.4	0.956709952766269
895.6	0.956360658699756
895.8	0.955981408274769
896	0.955574196271363
896.2	0.95514113939897
896.4	0.954684461715152
896.6	0.954206479678109
896.8	0.95370958697043
897	0.953196239227035
897.2	0.952668938795725
897.4	0.952130219651394
897.6	0.951582632576963
897.8	0.951028730715076
898	0.950471055584697
898.2	0.949912123645822
898.4	0.949354413485475
898.6	0.948800353686569
898.8	0.948252311433329
899	0.947712581890824
899.2	0.947183378382344
899.4	0.946666823396287
899.6	0.946164940431043
899.8	0.94567964668118
900	0.945212746561211
900.2	0.944765926014349
900.4	0.944340747548604
900.6	0.943938646317615
900.8	0.943560926883274
901	0.94320876067423
901.2	0.942883184152698
901.4	0.942585097657384
901.6	0.942315264889595
901.8	0.942074313008245
902	0.941862733300642
902.2	0.941680882394916
902.4	0.941528983981889
902.6	0.941407131014198
902.8	0.941315288352216
903	0.941253295827639
903.2	0.941220871696851
903.4	0.941217616457715
903.6	0.941243017005147
903.8	0.941296451101804
904	0.941377192142152
904.2	0.941484414188672
904.4	0.941617197260591
904.6	0.941774532856013
904.8	0.941955329689456
905	0.942158419626521
905.2	0.942382563798496
905.4	0.942626458879119
905.6	0.942888743506183
905.8	0.943168004829635
906	0.943462785167753
906.2	0.943771588752268
906.4	0.944092888542468
906.6	0.94442513308699
906.8	0.944766753411654
907	0.945116169910143
907.2	0.945471799213408
907.4	0.945832061012513
907.6	0.946195384808854
907.8	0.946560216564592
908	0.946925025225156
908.2	0.947288309085578
908.4	0.947648601971464
908.6	0.948004479205631
908.8	0.948354563330943
909	0.948697529561114
909.2	0.949032110930635
909.4	0.949357103117293
909.6	0.94967136891081
909.8	0.949973842303559
910	0.950263532180738
910.2	0.950539525479299
910.4	0.950800989687332
910.6	0.951047175551839
910.8	0.9512774191002
911	0.951491143076993
911.2	0.951687857900173
911.4	0.951867162135022
911.6	0.952028742487088
911.8	0.95217237331914
912	0.952297915700574
912.2	0.952405316001477
912.4	0.952494604046612
912.6	0.952565890847941
912.8	0.952619365937449
913	0.952655294324559
913.2	0.952674013105347
913.4	0.952675927752552
913.6	0.952661508117654
913.8	0.952631284177712
914	0.952585841560972
914.2	0.95252581688594
914.4	0.952451892949601
914.6	0.952364793800105
914.8	0.95226527972942
915	0.952154142221064
915.2	0.95203219888672
915.4	0.951900288424657
915.6	0.951759265632575
915.8	0.951609996505385
916	0.951453353445452
916.2	0.951290210611938
916.4	0.951121439433997
916.6	0.950947904310157
916.8	0.950770458513867
917	0.950589940323111
917.2	0.950407169389476
917.4	0.950222943359482
917.6	0.950038034759389
917.8	0.949853188151535
918	0.94966911756875
918.2	0.949486504230607
918.4	0.949305994544024
918.6	0.949128198387692
918.8	0.948953687679063
919	0.948782995220085
919.2	0.948616613816713
919.4	0.948454995665294
919.6	0.948298551998221
919.8	0.948147652979115
920	0.948002627837729
920.2	0.947863765220339
920.4	0.947731313731914
920.6	0.947605482753886
920.8	0.947486443426796
921	0.947374329795498
921.2	0.947269240114697
921.4	0.947171238299634
921.6	0.947080355506846
921.8	0.946996591829523
922	0.946919918091933
922.2	0.946850277727843
922.4	0.946787588727043
922.6	0.946731745635403
922.8	0.946682621593029
923	0.9466400703963
923.2	0.946603928569464
923.4	0.946574017431643
923.6	0.946550145146696
923.8	0.946532108742456
924	0.946519696087588
924.2	0.946512687814614
924.4	0.94651085917809
924.6	0.946513981838058
924.8	0.946521825559487
925	0.946534159819151
925.2	0.94655075531242
925.4	0.946571385353146
925.6	0.946595827160757
925.8	0.946623863029822
926	0.946655281377583
926.2	0.946689877666938
926.4	0.946727455202131
926.6	0.946767825796346
926.8	0.94681081031061
927	0.946856239064668
927.2	0.946903952121301
927.4	0.946953799446552
927.6	0.947005640948836
927.8	0.947059346401191
928	0.947114795251346
928.2	0.947171876325062
928.4	0.947230487429235
928.6	0.947290534861399
928.8	0.947351932833171
929	0.947414602815847
929.2	0.947478472816215
929.4	0.947543476592066
929.6	0.947609552816083
929.8	0.947676644198137
930	0.947744696575486
930.2	0.947813658529751
930.4	0.947883482089866
930.6	0.947954120139791
930.8	0.948025524931377
931	0.948097647163591
931.2	0.948170435089023
931.4	0.948243833656803
931.6	0.948317783700879
931.8	0.948392221182331
932	0.948467076493564
932.2	0.948542273831978
932.4	0.948617730649997
932.6	0.948693357187356
932.8	0.948769056091688
933	0.948844722132356
933.2	0.948920242010673
933.4	0.948995494270166
933.6	0.949070349308953
933.8	0.949144669495599
934	0.949218309389142
934.2	0.949291116062497
934.4	0.949362929528266
934.6	0.94943358326429
934.8	0.949502904836094
935	0.949570716611928
935.2	0.949636836565574
935.4	0.949701079161231
935.6	0.949763256313961
935.8	0.94982317841836
936	0.949880655437757
936.2	0.949935498045284
936.4	0.949987518807945
936.6	0.950036533404128
936.8	0.9500823618648
937	0.950124829828275
937.2	0.950163769798328
937.4	0.950199022395037
937.6	0.950230437588418
937.8	0.950257875904176
938	0.950281209591624
938.2	0.950300323744131
938.4	0.950315117362294
938.6	0.95032550435122
938.8	0.950331414443463
939	0.950332794039399
939.2	0.950329606958466
939.4	0.950321835094374
939.6	0.95030947896907
939.8	0.950292558180323
940	0.950271111739288
940.2	0.950245197828609
940.4	0.950214892512869
940.6	0.950180291130218
940.8	0.950141508634331
941	0.950098679353518
941.2	0.950051956634951
941.4	0.950001512375795
941.6	0.949947536444495
941.8	0.949890235995624
942	0.949829834682763
942.2	0.949766571774158
942.4	0.949700701176694
942.6	0.949632490374012
942.8	0.949562219285169
943	0.949490179050267
943.2	0.949416670750146
943.4	0.949342004067162
943.6	0.949266495894268
943.8	0.949190468899591
944	0.949114250054218
944.2	0.949038169129978
944.4	0.948962557174861
944.6	0.948887744973189
944.8	0.948814061497311
945	0.948741832357985
945.2	0.948671378259874
945.4	0.948603013469001
945.6	0.948537044297926
945.8	0.948473767615487
946	0.948413469386406
946.2	0.948356423246774
946.4	0.94830288912109
946.6	0.948253111886067
946.8	0.948207320086536
947	0.948165724708734
947.2	0.948128518015762
947.4	0.948095872450318
