538.5	0.23360771
538.6	0.25185621
538.7	0.27142315
538.8	0.29099009
538.9	0.31098089
539.0	0.33097168
539.1	0.35025042
539.2	0.36952916
539.3	0.38693192
539.4	0.40433467
539.5	0.41893551
539.6	0.43353634
539.7	0.44485139
539.8	0.45616645
539.9	0.46420837
540.0	0.47225029
540.1	0.47743167
540.2	0.48261305
540.3	0.48557102
540.4	0.48852898
540.5	0.48995486
540.6	0.49138073
540.7	0.49190333
540.8	0.49242593
540.9	0.49255598
541.0	0.49268603
541.1	0.49280618
541.2	0.49292633
541.3	0.49330704
541.4	0.49368775
541.5	0.49451414
541.6	0.49534053
541.7	0.49674194
541.8	0.49814334
541.9	0.5002224
542.0	0.50230145
542.1	0.50516263
542.2	0.5080238
542.3	0.51180245
542.4	0.5155811
542.5	0.52047439
542.6	0.52536767
542.7	0.53166725
542.8	0.53796683
542.9	0.54608935
543.0	0.55421188
543.1	0.56471494
543.2	0.57521801
543.3	0.58877266
543.4	0.60232731
543.5	0.61959504
543.6	0.63686277
543.7	0.65821216
543.8	0.67956155
543.9	0.70461369
544.0	0.72966582
544.1	0.75685275
544.2	0.78403969
544.3	0.81062153
544.4	0.83720338
544.5	0.86010503
544.6	0.88300669
544.7	0.90010798
544.8	0.91720927
544.9	0.92810353
545.0	0.93899779
545.1	0.94472028
545.2	0.95044277
545.3	0.95263943
545.4	0.9548361
545.5	0.95506176
545.6	0.95528742
545.7	0.9546898
545.8	0.95409218
545.9	0.95338236
546.0	0.95267253
546.1	0.95221608
546.2	0.95175962
546.3	0.95168702
546.4	0.95161442
546.5	0.95191251
546.6	0.95221059
546.7	0.95278902
546.8	0.95336746
546.9	0.9541047
547.0	0.95484194
547.1	0.95561601
547.2	0.95639009
547.3	0.9570982
547.4	0.9578063
547.5	0.95837548
547.6	0.95894465
547.7	0.95933539
547.8	0.95972614
547.9	0.95993037
548.0	0.9601346
548.1	0.96016979
548.2	0.96020498
548.3	0.96010619
548.4	0.96000739
548.5	0.95981876
548.6	0.95963013
548.7	0.95939718
548.8	0.95916424
548.9	0.95892774
549.0	0.95869124
549.1	0.95848296
549.2	0.95827467
549.3	0.95811516
549.4	0.95795564
549.5	0.95785376
549.6	0.95775188
549.7	0.95770592
549.8	0.95765995
549.9	0.95765974
550.0	0.95765953
550.1	0.95768938
550.2	0.95771924
550.3	0.9577612
550.4	0.95780315
550.5	0.95784009
550.6	0.95787702
550.7	0.95789537
550.8	0.95791372
550.9	0.95790546
551.0	0.95789719
551.1	0.95786089
551.2	0.9578246
551.3	0.9577656
551.4	0.9577066
551.5	0.95763623
551.6	0.95756586
551.7	0.95750001
551.8	0.95743416
551.9	0.95739136
552.0	0.95734856
552.1	0.95734785
552.2	0.95734714
552.3	0.95740591
552.4	0.95746469
552.5	0.9575967
552.6	0.95772872
552.7	0.95794241
552.8	0.9581561
552.9	0.95845328
553.0	0.95875045
553.1	0.9591254
553.2	0.95950036
553.3	0.95993956
553.4	0.96037877
553.5	0.96086109
553.6	0.9613434
553.7	0.96184094
553.8	0.96233847
553.9	0.96281811
554.0	0.96329775
554.1	0.96372331
554.2	0.96414886
554.3	0.9644838
554.4	0.96481875
554.5	0.96502926
554.6	0.96523976
554.7	0.96529788
554.8	0.965356
554.9	0.96524252
555.0	0.96512903
555.1	0.96483572
555.2	0.9645424
555.3	0.96407335
555.4	0.96360429
555.5	0.9629761
555.6	0.9623479
555.7	0.96158874
555.8	0.96082958
555.9	0.95997721
556.0	0.95912484
556.1	0.95822391
556.2	0.95732298
556.3	0.95642191
556.4	0.95552083
556.5	0.9546686
556.6	0.95381636
556.7	0.95305959
556.8	0.95230282
556.9	0.95168326
557.0	0.9510637
557.1	0.95061622
557.2	0.95016875
557.3	0.94991991
557.4	0.94967108
557.5	0.94963813
557.6	0.94960518
557.7	0.94979544
557.8	0.9499857
557.9	0.95039623
558.0	0.95080676
558.1	0.9514243
558.2	0.95204184
558.3	0.95284291
558.4	0.95364397
558.5	0.95459532
558.6	0.95554666
558.7	0.95660602
558.8	0.95766538
558.9	0.9587828
559.0	0.95990023
559.1	0.96101994
559.2	0.96213966
559.3	0.96320267
559.4	0.96426569
559.5	0.96521301
559.6	0.96616034
559.7	0.96693673
559.8	0.96771313
559.9	0.96827104
560.0	0.96882894
560.1	0.96913227
560.2	0.9694356
560.3	0.96946282
560.4	0.96949005
560.5	0.9692363
560.6	0.96898255
560.7	0.96846022
560.8	0.9679379
560.9	0.96717589
561.0	0.96641388
561.1	0.96545532
561.2	0.96449677
561.3	0.96339576
561.4	0.96229476
561.5	0.9611124
561.6	0.95993004
561.7	0.9587303
561.8	0.95753056
561.9	0.95637637
562.0	0.95522217
562.1	0.95417206
562.2	0.95312195
562.3	0.95222744
562.4	0.95133292
562.5	0.95063656
562.6	0.9499402
562.7	0.94947442
562.8	0.94900865
562.9	0.94879507
563.0	0.94858149
563.1	0.94863065
563.2	0.94867981
563.3	0.94899121
563.4	0.94930261
563.5	0.94986489
563.6	0.95042716
563.7	0.9512184
563.8	0.95200963
563.9	0.95299786
564.0	0.95398609
564.1	0.95512996
564.2	0.95627382
564.3	0.95752364
564.4	0.95877345
564.5	0.96007266
564.6	0.96137187
564.7	0.96265914
564.8	0.9639464
564.9	0.96515826
565.0	0.96637011
565.1	0.96744425
565.2	0.96851838
565.3	0.9693973
565.4	0.97027622
565.5	0.97091107
565.6	0.97154592
565.7	0.97190003
565.8	0.97225414
565.9	0.97230592
566.0	0.97235771
566.1	0.97210245
566.2	0.9718472
566.3	0.97129757
566.4	0.97074794
566.5	0.96993304
566.6	0.96911813
566.7	0.96808128
566.8	0.96704443
566.9	0.96583992
567.0	0.96463541
567.1	0.96332468
567.2	0.96201396
567.3	0.96066163
567.4	0.9593093
567.5	0.95797935
567.6	0.95664939
567.7	0.95540197
567.8	0.95415454
567.9	0.95304334
568.0	0.95193215
568.1	0.95100264
568.2	0.95007312
568.3	0.94936129
568.4	0.94864946
568.5	0.94818125
568.6	0.94771303
568.7	0.94750411
568.8	0.94729519
568.9	0.94735105
569.0	0.94740691
569.1	0.94772314
569.2	0.94803937
569.3	0.94860201
569.4	0.94916465
569.5	0.94995069
569.6	0.95073673
569.7	0.95171466
569.8	0.9526926
569.9	0.95382321
570.0	0.95495382
570.1	0.95619118
570.2	0.95742853
570.3	0.95872133
570.4	0.96001413
570.5	0.96130748
570.6	0.96260084
570.7	0.96383848
570.8	0.96507611
570.9	0.96620296
571.0	0.96732981
571.1	0.96829489
571.2	0.96925996
571.3	0.97001927
571.4	0.97077859
571.5	0.97129791
571.6	0.97181724
571.7	0.97207433
571.8	0.97233142
571.9	0.97231749
572.0	0.97230356
572.1	0.9720238
572.2	0.97174404
572.3	0.97121709
572.4	0.97069014
572.5	0.96994661
572.6	0.96920308
572.7	0.96828323
572.8	0.96736339
572.9	0.96631433
573.0	0.96526527
573.1	0.96413785
573.2	0.96301044
573.3	0.96185629
573.4	0.96070214
573.5	0.95957091
573.6	0.95843968
573.7	0.95737681
573.8	0.95631393
573.9	0.95535888
574.0	0.95440383
574.1	0.95358891
574.2	0.95277399
574.3	0.95212366
574.4	0.95147333
574.5	0.95100389
574.6	0.95053445
574.7	0.95025408
574.8	0.94997372
574.9	0.94988281
575.0	0.9497919
575.1	0.94988349
575.2	0.94997509
575.3	0.9502355
575.4	0.95049592
575.5	0.95090552
575.6	0.95131511
575.7	0.95184911
575.8	0.95238312
575.9	0.95301263
576.0	0.95364214
576.1	0.95433524
576.2	0.95502833
576.3	0.95575133
576.4	0.95647433
576.5	0.95719318
576.6	0.95791202
576.7	0.95859378
576.8	0.95927553
576.9	0.95988987
577.0	0.96050421
577.1	0.96102493
577.2	0.96154565
577.3	0.96195195
577.4	0.96235825
577.5	0.9626358
577.6	0.96291336
577.7	0.963055
577.8	0.96319665
577.9	0.96320266
578.0	0.96320867
578.1	0.96308654
578.2	0.96296441
578.3	0.9627282
578.4	0.96249199
578.5	0.9621613
578.6	0.9618306
578.7	0.96142917
578.8	0.96102773
578.9	0.96058193
579.0	0.96013614
579.1	0.95967338
579.2	0.95921062
579.3	0.95875777
579.4	0.95830491
579.5	0.95788688
579.6	0.95746886
579.7	0.95710744
579.8	0.95674603
579.9	0.95645894
580.0	0.95617185
580.1	0.95597204
580.2	0.95577223
580.3	0.95566754
580.4	0.95556285
580.5	0.95555582
580.6	0.9555488
580.7	0.95563684
580.8	0.95572487
580.9	0.95590052
581.0	0.95607616
581.1	0.95632763
581.2	0.9565791
581.3	0.95689095
581.4	0.9572028
581.5	0.95755678
581.6	0.95791076
581.7	0.95828674
581.8	0.95866272
581.9	0.95903971
582.0	0.95941671
582.1	0.959774
582.2	0.9601313
582.3	0.9604495
582.4	0.9607677
582.5	0.96102979
582.6	0.96129187
582.7	0.96148414
582.8	0.96167641
582.9	0.96178922
583.0	0.96190203
583.1	0.96193035
583.2	0.96195866
583.3	0.96190234
583.4	0.96184602
583.5	0.9617098
583.6	0.96157359
583.7	0.96136681
583.8	0.96116004
583.9	0.96089608
584.0	0.96063213
584.1	0.96032763
584.2	0.96002313
584.3	0.95969703
584.4	0.95937093
584.5	0.95904343
584.6	0.95871594
584.7	0.95840741
584.8	0.95809888
584.9	0.95782877
585.0	0.95755866
585.1	0.95734451
585.2	0.95713036
585.3	0.95698694
585.4	0.95684352
585.5	0.95678209
585.6	0.95672066
585.7	0.95674844
585.8	0.95677622
585.9	0.956896
586.0	0.95701579
586.1	0.95722577
586.2	0.95743575
586.3	0.95772957
586.4	0.9580234
586.5	0.95839033
586.6	0.95875727
586.7	0.95918265
586.8	0.95960802
586.9	0.96007382
587.0	0.96053962
587.1	0.96102523
587.2	0.96151084
587.3	0.96199397
587.4	0.9624771
587.5	0.96293485
587.6	0.9633926
587.7	0.96380255
587.8	0.9642125
587.9	0.9645539
588.0	0.9648953
588.1	0.96515014
588.2	0.96540499
588.3	0.96555907
588.4	0.96571315
588.5	0.96575686
588.6	0.96580056
588.7	0.9657295
588.8	0.96565843
588.9	0.96547371
589.0	0.96528899
589.1	0.96499727
589.2	0.96470555
589.3	0.9643187
589.4	0.96393184
589.5	0.96346634
589.6	0.96300084
589.7	0.96247695
589.8	0.96195307
589.9	0.96139382
590.0	0.96083457
590.1	0.96026457
590.2	0.95969457
590.3	0.95913885
590.4	0.95858313
590.5	0.95806596
590.6	0.95754879
590.7	0.95709256
590.8	0.95663633
590.9	0.95626055
591.0	0.95588478
591.1	0.95560526
591.2	0.95532574
591.3	0.95515386
591.4	0.95498197
591.5	0.95492417
591.6	0.95486636
591.7	0.95492381
591.8	0.95498125
591.9	0.95514971
592.0	0.95531817
592.1	0.95558806
592.2	0.95585794
592.3	0.95621455
592.4	0.95657117
592.5	0.95699521
592.6	0.95741926
592.7	0.95788751
592.8	0.95835576
592.9	0.95884198
593.0	0.9593282
593.1	0.95980427
593.2	0.96028033
593.3	0.96071747
593.4	0.96115462
593.5	0.96152486
593.6	0.96189511
593.7	0.96217268
593.8	0.96245026
593.9	0.96261304
594.0	0.96277582
594.1	0.96280658
594.2	0.96283734
594.3	0.96272484
594.4	0.96261234
594.5	0.96235208
594.6	0.96209183
594.7	0.96168645
594.8	0.96128108
594.9	0.96074037
595.0	0.96019967
595.1	0.95954019
595.2	0.95888072
595.3	0.95812506
595.4	0.9573694
595.5	0.95654516
595.6	0.95572092
595.7	0.95485947
595.8	0.95399803
595.9	0.9531332
596.0	0.95226836
596.1	0.95143497
596.2	0.95060157
596.3	0.94983409
596.4	0.94906661
596.5	0.94839788
596.6	0.94772914
596.7	0.94718915
596.8	0.94664915
596.9	0.94626397
597.0	0.9458788
597.1	0.94566966
597.2	0.94546052
597.3	0.94544298
597.4	0.94542543
597.5	0.94560868
597.6	0.94579193
597.7	0.94617823
597.8	0.94656453
597.9	0.9471488
598.0	0.94773306
598.1	0.94850259
598.2	0.94927212
598.3	0.95020655
598.4	0.95114097
598.5	0.95221248
598.6	0.95328398
598.7	0.95445781
598.8	0.95563163
598.9	0.95686698
599.0	0.95810232
599.1	0.95935362
599.2	0.96060492
599.3	0.96182353
599.4	0.96304215
599.5	0.96417846
599.6	0.96531477
599.7	0.96632051
599.8	0.96732625
599.9	0.96815704
600.0	0.96898783
600.1	0.96960563
600.2	0.97022343
600.3	0.97059877
600.4	0.97097412
600.5	0.97108791
600.6	0.97120171
600.7	0.97104634
600.8	0.97089098
600.9	0.97047076
601.0	0.97005054
601.1	0.96938132
601.2	0.9687121
601.3	0.96782024
601.4	0.96692837
601.5	0.96584907
601.6	0.96476977
601.7	0.96354509
601.8	0.96232041
601.9	0.96099706
602.0	0.95967371
602.1	0.95830086
602.2	0.95692802
602.3	0.95555526
602.4	0.95418251
602.5	0.95285805
602.6	0.9515336
602.7	0.95030278
602.8	0.94907196
602.9	0.94797597
603.0	0.94687998
603.1	0.94595491
603.2	0.94502985
603.3	0.94430588
603.4	0.94358191
603.5	0.9430826
603.6	0.94258329
603.7	0.94232497
603.8	0.94206665
603.9	0.94205786
604.0	0.94204907
604.1	0.94229002
604.2	0.94253097
604.3	0.94301308
604.4	0.9434952
604.5	0.94420078
604.6	0.94490637
604.7	0.9458085
604.8	0.94671063
604.9	0.94777336
605.0	0.9488361
605.1	0.95001514
605.2	0.95119419
605.3	0.9524381
605.4	0.95368202
605.5	0.95493404
605.6	0.95618606
605.7	0.95738656
605.8	0.95858707
605.9	0.95967656
606.0	0.96076606
606.1	0.96168858
606.2	0.9626111
606.3	0.96331766
606.4	0.96402422
606.5	0.96447608
606.6	0.96492794
606.7	0.96509921
606.8	0.96527048
606.9	0.96514988
607.0	0.96502928
607.1	0.96462072
607.2	0.96421216
607.3	0.96353416
607.4	0.96285616
607.5	0.96194018
607.6	0.9610242
607.7	0.95991213
607.8	0.95880006
607.9	0.95754122
608.0	0.95628238
608.1	0.95493036
608.2	0.95357833
608.3	0.95218798
608.4	0.95079763
608.5	0.9494225
608.6	0.94804737
608.7	0.94673767
608.8	0.94542797
608.9	0.94422905
609.0	0.94303013
609.1	0.94198148
609.2	0.94093284
609.3	0.94006748
609.4	0.93920212
609.5	0.93854617
609.6	0.93789022
609.7	0.93746258
609.8	0.93703494
609.9	0.93684698
610.0	0.93665902
610.1	0.93671416
610.2	0.9367693
610.3	0.93706251
610.4	0.93735573
610.5	0.93787304
610.6	0.93839036
610.7	0.93910846
610.8	0.93982655
610.9	0.9407126
611.0	0.94159866
611.1	0.9426107
611.2	0.94362274
611.3	0.94471069
611.4	0.94579864
611.5	0.94690618
611.6	0.94801372
611.7	0.94908114
611.8	0.95014856
611.9	0.95111644
612.0	0.95208432
612.1	0.95289786
612.2	0.95371141
612.3	0.95432502
612.4	0.95493864
612.5	0.95532013
612.6	0.95570163
612.7	0.95583555
612.8	0.95596947
612.9	0.9558589
613.0	0.95574834
613.1	0.95541501
613.2	0.95508168
613.3	0.95456414
613.4	0.95404661
613.5	0.95339687
613.6	0.95274714
613.7	0.95202613
613.8	0.95130512
613.9	0.95057759
614.0	0.94985005
614.1	0.9491795
614.2	0.94850894
614.3	0.947953
614.4	0.94739706
614.5	0.94700355
614.6	0.94661005
614.7	0.94641376
614.8	0.94621746
614.9	0.94623739
615.0	0.94625732
615.1	0.94649415
615.2	0.94673099
615.3	0.9471644
615.4	0.94759781
615.5	0.94818323
615.6	0.94876865
615.7	0.94943356
615.8	0.95009847
615.9	0.95073832
616.0	0.95137817
616.1	0.95185299
616.2	0.9523278
616.3	0.95246085
616.4	0.9525939
616.5	0.95217482
616.6	0.95175574
616.7	0.95055057
616.8	0.9493454
616.9	0.94711579
617.0	0.94488618
617.1	0.94141788
617.2	0.93794959
617.3	0.9330875
617.4	0.92822541
617.5	0.92190826
617.6	0.91559111
617.7	0.90787634
617.8	0.90016158
617.9	0.89123146
618.0	0.88230134
618.1	0.8724456
618.2	0.86258986
618.3	0.85216765
618.4	0.84174545
618.5	0.83113547
618.6	0.82052549
618.7	0.81007573
618.8	0.79962597
618.9	0.78961263
619.0	0.7795993
619.1	0.77019962
619.2	0.76079994
619.3	0.75207874
619.4	0.74335754
619.5	0.73526486
619.6	0.72717217
619.7	0.7195486
619.8	0.71192503
619.9	0.7045132
620.0	0.69710138
620.1	0.68956369
620.2	0.68202601
620.3	0.67397087
620.4	0.66591572
620.5	0.65693441
620.6	0.64795311
620.7	0.6376676
620.8	0.6273821
620.9	0.61549957
621.0	0.60361703
621.1	0.58998115
621.2	0.57634528
621.3	0.56097106
621.4	0.54559684
621.5	0.52867671
621.6	0.51175658
621.7	0.49363397
621.8	0.47551137
621.9	0.456629
622.0	0.43774664
622.1	0.41858526
622.2	0.39942389
622.3	0.38044789
622.4	0.36147188
622.5	0.34309143
622.6	0.32471097
622.7	0.3072615
622.8	0.28981203
622.9	0.27354618
623.0	0.25728034
623.1	0.24236715
623.2	0.22745395
623.3	0.21398269
623.4	0.20051142
623.5	0.18849974
623.6	0.17648807
623.7	0.16589437
623.8	0.15530067
623.9	0.1460393
624.0	0.13677792
624.1	0.12873505
624.2	0.12069217
624.3	0.11374008
624.4	0.10678799
624.5	0.10079635
624.6	0.094804718
624.7	0.089500043
624.8	0.084492185
624.9	0.079933164
625.0	0.075620138
625.1	0.071699874
625.2	0.067982843
625.3	0.06460778
625.4	0.061400274
625.5	0.058489754
625.6	0.0557172
625.7	0.05320241
625.8	0.050801124
625.9	0.048623759
626.0	0.046539716
626.1	0.044650593
626.2	0.042838153
626.3	0.041195891
626.4	0.039616586
626.5	0.038186405
626.6	0.036807854
626.7	0.03556053
626.8	0.034355475
626.9	0.033266443
627.0	0.032211931
627.1	0.031260519
627.2	0.030337208
627.3	0.029506005
627.4	0.028697576
627.5	0.027971897
627.6	0.027264569
627.7	0.026632019
627.8	0.026014143
627.9	0.025464243
628.0	0.024925967
628.1	0.024449858
628.2	0.023982843
628.3	0.023573028
628.4	0.023170217
628.5	0.022820354
628.6	0.022475775
628.7	0.022180498
628.8	0.021889101
628.9	0.021643868
629.0	0.021401383
629.1	0.021202348
629.2	0.021005165
629.3	0.020849064
629.4	0.020694123
629.5	0.020578167
629.6	0.02046286
629.7	0.02038464
629.8	0.020306718
629.9	0.020264106
630.0	0.020221582
630.1	0.020212633
630.2	0.020203687
630.3	0.020226531
630.4	0.0202494
630.5	0.020302121
630.6	0.02035498
630.7	0.020435484
630.8	0.020516307
630.9	0.020622163
631.0	0.020728566
631.1	0.020856834
631.2	0.020985896
631.3	0.021132929
631.4	0.021280991
631.5	0.021442234
631.6	0.021604698
631.7	0.021774488
631.8	0.021945612
631.9	0.022117016
632.0	0.022289758
632.1	0.022454481
632.2	0.022620421
632.3	0.022768842
632.4	0.022918237
632.5	0.023039634
632.6	0.023161674
632.7	0.023244684
632.8	0.023327992
632.9	0.023361335
633.0	0.023394726
633.1	0.023368172
633.2	0.023341648
633.3	0.023247119
633.4	0.023152974
633.5	0.022985623
633.6	0.022819482
633.7	0.022578524
633.8	0.02234011
633.9	0.022029203
634.0	0.021722624
634.1	0.021349692
634.2	0.020983163
634.3	0.020559645
634.4	0.020144676
634.5	0.019684373
634.6	0.019234587
634.7	0.018752316
634.8	0.018282136
634.9	0.017792449
635.0	0.017315879
635.1	0.01683203
635.2	0.016361701
635.3	0.015894933
635.4	0.015441482
635.5	0.015000634
635.6	0.014572372
635.7	0.014163706
635.8	0.013766501
635.9	0.013393625
636.0	0.013030849
636.1	0.012694618
636.2	0.012367063
636.3	0.012065391
636.4	0.011771077
636.5	0.011498731
636.6	0.011232685
636.7	0.010981345
636.8	0.010735628
636.9	0.01049471
637.0	0.010259199
637.1	0.010017877
637.2	0.0097822324
637.3	0.0095324436
637.4	0.0092890331
637.5	0.0090281804
637.6	0.0087746529
637.7	0.0085063041
637.8	0.0082461619
637.9	0.0079781619
638.0	0.0077188718
638.1	0.0074601154
638.2	0.0072100331
638.3	0.006967777
638.4	0.0067336606
638.5	0.0065123447
638.6	0.0062983028
638.7	0.0060996724
638.8	0.0059073062
638.9	0.005731148
639.0	0.0055602429
639.1	0.0054051881
639.2	0.0052544572
639.3	0.0051186019
639.4	0.0049862592
639.5	0.0048675624
639.6	0.0047516912
639.7	0.0046481953
639.8	0.0045469535
639.9	0.0044568876
640.0	0.0043686056
640.1	0.0042904207
640.2	0.0042136351
640.3	0.0041460036
640.4	0.0040794577
640.5	0.0040212562
640.6	0.003963885
640.7	0.0039141705
640.8	0.0038650796
640.9	0.0038230664
641.0	0.0037815098
641.1	0.0037465469
641.2	0.0037119073
641.3	0.00368346
641.4	0.0036552308
641.5	0.0036328645
641.6	0.003610635
641.7	0.0035940019
641.8	0.0035774454
641.9	0.0035662743
642.0	0.0035551381
642.1	0.0035492259
642.2	0.0035433236
642.3	0.0035425287
642.4	0.003541734
642.5	0.0035459716
642.6	0.0035502144
642.7	0.0035594531
642.8	0.0035687159
642.9	0.0035829754
643.0	0.0035972918
643.1	0.0036166417
643.2	0.0036360956
643.3	0.0036606554
643.4	0.0036853811
643.5	0.0037153213
643.6	0.0037455048
643.7	0.0037810488
643.8	0.00381693
643.9	0.0038583566
644.0	0.0039002328
644.1	0.0039478805
644.2	0.0039961104
644.3	0.0040503825
644.4	0.0041053917
644.5	0.0041667622
644.6	0.0042290502
644.7	0.0042980719
644.8	0.0043682201
644.9	0.0044455335
645.0	0.0045242152
645.1	0.0046105594
645.2	0.0046985515
645.3	0.0047947777
645.4	0.0048929745
645.5	0.0050000612
645.6	0.0051094915
645.7	0.0052285628
645.8	0.005350409
645.9	0.0054827567
646.0	0.0056183782
646.1	0.0057654875
646.2	0.0059164486
646.3	0.0060800282
646.4	0.0062481306
646.5	0.0064301499
646.6	0.0066174717
646.7	0.0068202033
646.8	0.0070291458
646.9	0.0072552174
647.0	0.00748856
647.1	0.0077410162
647.2	0.0080019832
647.3	0.0082843589
647.4	0.0085766991
647.5	0.0088931084
647.6	0.0092211905
647.7	0.0095764333
647.8	0.0099453616
647.9	0.010345052
648.0	0.010760805
648.1	0.011211527
648.2	0.011681127
648.3	0.012190622
648.4	0.012722339
648.5	0.013299733
648.6	0.013903332
648.7	0.014559416
648.8	0.015246461
648.9	0.015994025
649.0	0.016778244
649.1	0.017632487
649.2	0.018530223
649.3	0.019509253
649.4	0.020540009
649.5	0.021665444
649.6	0.022852545
649.7	0.024150251
649.8	0.025521649
649.9	0.027022619
650.0	0.028611862
650.1	0.030353268
650.2	0.032200662
650.3	0.034227108
650.4	0.036381081
650.5	0.038746044
650.6	0.041264742
650.7	0.044032211
650.8	0.046985283
650.9	0.050231526
651.0	0.053702054
651.1	0.057517396
651.2	0.061603805
651.3	0.066094166
651.4	0.070911834
651.5	0.076199586
651.6	0.081881635
651.7	0.088105061
651.8	0.094801499
651.9	0.10239357
652.0	0.10998564
652.1	0.11887206
652.2	0.12775847
652.3	0.13809206
652.4	0.14842566
652.5	0.16032653
652.6	0.17222741
652.7	0.18574924
652.8	0.19927106
652.9	0.2143581
653.0	0.22944514
653.1	0.24588609
653.2	0.26232703
653.3	0.27971871
653.4	0.29711039
653.5	0.31485063
653.6	0.33259087
653.7	0.3499195
653.8	0.36724814
653.9	0.38334291
654.0	0.39943768
654.1	0.41354809
654.2	0.4276585
654.3	0.43923787
654.4	0.45081724
654.5	0.45960756
654.6	0.46839789
654.7	0.47444165
654.8	0.4804854
654.9	0.48407017
655.0	0.48765494
655.1	0.48922102
655.2	0.49078709
655.3	0.49083268
655.4	0.49087827
655.5	0.48988564
655.6	0.488893
655.7	0.48728356
655.8	0.48567412
655.9	0.48378931
656.0	0.4819045
656.1	0.48000442
656.2	0.47810434
656.3	0.47637627
656.4	0.47464821
656.5	0.47321912
656.6	0.47179003
656.7	0.47073937
656.8	0.46968871
656.9	0.46905988
657.0	0.46843105
657.1	0.46824085
657.2	0.46805065
657.3	0.46829676
657.4	0.46854288
657.5	0.46920972
657.6	0.46987656
657.7	0.47093996
657.8	0.47200336
657.9	0.47343443
658.0	0.4748655
658.1	0.47663419
658.2	0.47840288
658.3	0.48048143
658.4	0.48255997
658.5	0.48492668
658.6	0.48729338
658.7	0.48993687
658.8	0.49258036
658.9	0.4955047
659.0	0.49842903
659.1	0.50165978
659.2	0.50489052
659.3	0.50848213
659.4	0.51207373
659.5	0.51611832
659.6	0.52016291
659.7	0.52480057
659.8	0.52943824
659.9	0.5348683
660.0	0.54029835
660.1	0.5467901
660.2	0.55328185
660.3	0.56118122
660.4	0.5690806
660.5	0.57880516
660.6	0.58852971
660.7	0.60053853
660.8	0.61254735
660.9	0.6272661
661.0	0.64198486
661.1	0.65966571
661.2	0.67734655
661.3	0.69786207
661.4	0.71837758
661.5	0.74100386
661.6	0.76363014
661.7	0.78695497
661.8	0.8102798
661.9	0.83239866
662.0	0.85451752
662.1	0.87354452
662.2	0.89257151
662.3	0.90723294
662.4	0.92189438
662.5	0.93185486
662.6	0.94181535
662.7	0.94758299
662.8	0.95335064
662.9	0.95591176
663.0	0.95847287
663.1	0.95891257
663.2	0.95935227
663.3	0.95861167
663.4	0.95787107
663.5	0.95665318
663.6	0.9554353
663.7	0.95420636
663.8	0.95297743
663.9	0.95200937
664.0	0.9510413
664.1	0.95046212
664.2	0.94988294
664.3	0.9497208
664.4	0.94955867
664.5	0.94977611
664.6	0.94999355
664.7	0.95051279
664.8	0.95103204
664.9	0.95175381
665.0	0.95247559
665.1	0.95329326
665.2	0.95411092
665.3	0.95492132
665.4	0.95573173
665.5	0.95644349
665.6	0.95715525
665.7	0.95769475
665.8	0.95823426
665.9	0.95854935
666.0	0.95886444
666.1	0.95892593
666.2	0.95898742
666.3	0.95878852
666.4	0.95858961
666.5	0.95814363
666.6	0.95769764
666.7	0.95703444
666.8	0.95637124
666.9	0.95553302
667.0	0.95469481
667.1	0.95373171
667.2	0.95276861
667.3	0.95173457
667.4	0.95070053
667.5	0.94964976
667.6	0.94859899
667.7	0.94758311
667.8	0.94656723
667.9	0.94563318
668.0	0.94469914
668.1	0.9438877
668.2	0.94307627
668.3	0.94242118
668.4	0.94176609
668.5	0.9412935
668.6	0.94082091
668.7	0.94054917
668.8	0.94027743
668.9	0.9402171
669.0	0.94015677
669.1	0.94031068
669.2	0.94046459
669.3	0.94082809
669.4	0.94119158
669.5	0.94175281
669.6	0.94231403
669.7	0.94305437
669.8	0.94379471
669.9	0.94468934
670.0	0.94558398
670.1	0.94660265
670.2	0.94762132
670.3	0.94872927
670.4	0.94983722
670.5	0.95099636
670.6	0.95215551
670.7	0.95332582
670.8	0.95449614
670.9	0.95563721
671.0	0.95677828
671.1	0.95785097
671.2	0.95892366
671.3	0.95989178
671.4	0.9608599
671.5	0.96169181
671.6	0.96252371
671.7	0.96319367
671.8	0.96386363
671.9	0.96435289
672.0	0.96484216
672.1	0.96513963
672.2	0.96543711
672.3	0.96553954
672.4	0.96564198
672.5	0.96555377
672.6	0.96546556
672.7	0.96519807
672.8	0.96493059
672.9	0.9645012
673.0	0.96407181
673.1	0.96350267
673.2	0.96293354
673.3	0.96225025
673.4	0.96156697
673.5	0.96079722
673.6	0.96002747
673.7	0.95919973
673.8	0.95837199
673.9	0.95751438
674.0	0.95665678
674.1	0.95579614
674.2	0.95493551
674.3	0.95409662
674.4	0.95325774
674.5	0.9524628
674.6	0.95166785
674.7	0.95093609
674.8	0.95020432
674.9	0.94955181
675.0	0.9488993
675.1	0.94833889
675.2	0.94777848
675.3	0.94731979
675.4	0.94686111
675.5	0.94651062
675.6	0.94616014
675.7	0.94592132
675.8	0.9456825
675.9	0.94555592
676.0	0.94542934
676.1	0.94541287
676.2	0.9453964
676.3	0.94548536
676.4	0.94557433
676.5	0.94576171
676.6	0.9459491
676.7	0.94622573
676.8	0.94650236
676.9	0.94685717
677.0	0.94721199
677.1	0.94763227
677.2	0.94805256
677.3	0.94852429
677.4	0.94899601
