521.6	1E-07
521.7	1E-07
521.8	1E-07
521.9	1E-07
522.0	1E-07
522.1	1E-07
522.2	1E-07
522.3	1E-07
522.4	1E-07
522.5	1E-07
522.6	1E-07
522.7	1E-07
522.8	1E-07
522.9	1E-07
523.0	1E-07
523.1	1.0261823E-07
523.2	1.05305E-07
523.3	1.2538553E-07
523.4	1.492952E-07
523.5	1.7882137E-07
523.6	2.1418693E-07
523.7	2.5815847E-07
523.8	3.1115714E-07
523.9	3.7753188E-07
524.0	4.580654E-07
524.1	5.5970708E-07
524.2	6.8390237E-07
524.3	8.4195184E-07
524.4	1.0365264E-06
524.5	1.2863489E-06
524.6	1.5963833E-06
524.7	1.9982777E-06
524.8	2.5013503E-06
524.9	3.1602668E-06
525.0	3.992758E-06
525.1	5.0954855E-06
525.2	6.5027665E-06
525.3	8.3899365E-06
525.4	1.0824783E-05
525.5	1.4134357E-05
525.6	1.8455803E-05
525.7	2.4418243E-05
525.8	3.2306944E-05
525.9	4.3374185E-05
526.0	5.823268E-05
526.1	7.9472321E-05
526.2	0.00010845886
526.3	0.00015078507
526.4	0.00020962916
526.5	0.00029767871
526.6	0.00042271131
526.7	0.00061519212
526.8	0.0008953187
526.9	0.0013412408
527.0	0.0020092586
527.1	0.0031159085
527.2	0.0048320737
527.3	0.0078129585
527.4	0.012632738
527.5	0.021458885
527.6	0.036451621
527.7	0.065004452
527.8	0.11592293
527.9	0.24088454
528.0	0.36584616
528.1	0.57840872
528.2	0.79097129
528.3	0.8826588
528.4	0.97434631
528.5	0.97737606
528.6	0.9804058
528.7	0.97933251
528.8	0.97825923
528.9	0.97999711
529.0	0.981735
529.1	0.98128449
529.2	0.98083398
529.3	0.97844194
529.4	0.97604989
529.5	0.97447793
529.6	0.97290597
529.7	0.97358614
529.8	0.9742663
529.9	0.97658274
530.0	0.97889917
530.1	0.98128692
530.2	0.98367468
530.3	0.98490999
530.4	0.98614531
530.5	0.98598327
530.6	0.98582124
530.7	0.98481758
530.8	0.98381392
530.9	0.98271922
531.0	0.98162452
531.1	0.9808785
531.2	0.98013247
531.3	0.97972658
531.4	0.9793207
531.5	0.9789888
531.6	0.97865691
531.7	0.978192
531.8	0.97772709
531.9	0.97720238
532.0	0.97667768
532.1	0.97643803
532.2	0.97619839
532.3	0.97663911
532.4	0.97707983
532.5	0.97835257
532.6	0.97962532
532.7	0.9814428
532.8	0.98326028
532.9	0.98492779
533.0	0.9865953
533.1	0.9873072
533.2	0.9880191
533.3	0.9873164
533.4	0.98661371
533.5	0.98474654
533.6	0.98287937
533.7	0.9807993
533.8	0.97871923
533.9	0.9776265
534.0	0.97653377
534.1	0.97717477
534.2	0.97781577
534.3	0.9798788
534.4	0.98194182
534.5	0.9839771
534.6	0.98601237
534.7	0.98632824
534.8	0.98664411
534.9	0.98512409
535.0	0.98360407
535.1	0.98290154
535.2	0.98219901
535.3	0.98494071
535.4	0.9876824
535.5	0.98356995
535.6	0.9794575
535.7	0.92099732
535.8	0.86253715
535.9	0.71284237
536.0	0.5631476
536.1	0.41682591
536.2	0.27050421
536.3	0.19318516
536.4	0.1158661
536.5	0.076532081
536.6	0.050551105
536.7	0.034390379
536.8	0.02339609
536.9	0.016425272
537.0	0.011531395
537.1	0.0083302883
537.2	0.0060178064
537.3	0.0044572441
537.4	0.0033013733
537.5	0.0024989909
537.6	0.0018916236
537.7	0.0014593757
537.8	0.0011258991
537.9	0.00088333223
538.0	0.00069302464
538.1	0.0005519085
538.2	0.00043952692
538.3	0.00035476077
538.4	0.00028634242
538.5	0.0002339446
538.6	0.00019113507
538.7	0.00015789778
538.8	0.00013044026
538.9	0.00010885671
539.0	9.0844532E-05
539.1	7.65254E-05
539.2	6.4463283E-05
539.3	5.4775134E-05
539.4	4.6543012E-05
539.5	3.9868368E-05
539.6	3.4150921E-05
539.7	2.9474702E-05
539.8	2.5438788E-05
539.9	2.2111218E-05
540.0	1.9218918E-05
540.1	1.6816387E-05
540.2	1.4714194E-05
540.3	1.2955816E-05
540.4	1.1407569E-05
540.5	1.0104141E-05
540.6	8.9496435E-06
540.7	7.9718315E-06
540.8	7.1008524E-06
540.9	6.3590094E-06
541.0	5.6946685E-06
541.1	5.1258269E-06
541.2	4.613807E-06
541.3	4.173163E-06
541.4	3.7746029E-06
541.5	3.4298707E-06
541.6	3.1166227E-06
541.7	2.8442522E-06
541.8	2.595685E-06
541.9	2.3783131E-06
542.0	2.1791448E-06
542.1	2.0038751E-06
542.2	1.8427025E-06
542.3	1.699946E-06
542.4	1.5682491E-06
542.5	1.4509332E-06
542.6	1.3423934E-06
542.7	1.2453893E-06
542.8	1.1553949E-06
542.9	1.0750344E-06
543.0	1.0002631E-06
543.1	9.3383963E-07
543.2	8.7182704E-07
543.3	8.1698949E-07
543.4	7.656012E-07
543.5	7.1954288E-07
543.6	6.7625542E-07
543.7	6.3460422E-07
543.8	5.9551836E-07
543.9	5.5132239E-07
544.0	5.1040639E-07
544.1	4.5577953E-07
544.2	4.0699918E-07
544.3	3.4157314E-07
544.4	2.8666448E-07
544.5	2.2424493E-07
544.6	1.7541688E-07
544.7	1.3244504E-07
544.8	1E-07
544.9	1E-07
545.0	1E-07
545.1	1E-07
545.2	1E-07
545.3	1E-07
545.4	1E-07
545.5	1E-07
545.6	1E-07
545.7	1E-07
545.8	1E-07
545.9	1E-07
546.0	1E-07
546.1	1E-07
546.2	1E-07
546.3	1E-07
546.4	1E-07
546.5	1E-07
546.6	1E-07
546.7	1E-07
546.8	1E-07
546.9	1E-07
547.0	1E-07
547.1	1E-07
547.2	1E-07
547.3	1E-07
547.4	1E-07
547.5	1E-07
547.6	1E-07
547.7	1E-07
547.8	1E-07
547.9	1E-07
548.0	1E-07
548.1	1E-07
548.2	1E-07
548.3	1E-07
548.4	1E-07
548.5	1E-07
548.6	1E-07
548.7	1E-07
548.8	1E-07
548.9	1E-07
549.0	1E-07
549.1	1E-07
549.2	1E-07
549.3	1E-07
549.4	1E-07
549.5	1E-07
549.6	1E-07
549.7	1E-07
549.8	1E-07
549.9	1E-07
550.0	1E-07
550.1	1E-07
550.2	1E-07
550.3	1E-07
550.4	1E-07
550.5	1E-07
550.6	1E-07
550.7	1E-07
550.8	1E-07
550.9	1E-07
551.0	1E-07
551.1	1E-07
551.2	1E-07
551.3	1E-07
551.4	1E-07
551.5	1E-07
551.6	1E-07
551.7	1E-07
551.8	1E-07
551.9	1E-07
552.0	1E-07
552.1	1E-07
552.2	1E-07
552.3	1E-07
552.4	1E-07
552.5	1E-07
552.6	1E-07
552.7	1E-07
552.8	1E-07
552.9	1E-07
553.0	1E-07
553.1	1E-07
553.2	1E-07
553.3	1E-07
553.4	1E-07
553.5	1E-07
553.6	1E-07
553.7	1E-07
553.8	1E-07
553.9	1E-07
554.0	1E-07
554.1	1E-07
554.2	1E-07
554.3	1E-07
554.4	1E-07
554.5	1E-07
554.6	1E-07
554.7	1E-07
554.8	1E-07
554.9	1E-07
555.0	1E-07
555.1	1E-07
555.2	1E-07
555.3	1E-07
555.4	1E-07
555.5	1E-07
555.6	1E-07
555.7	1E-07
555.8	1E-07
555.9	1E-07
556.0	1E-07
556.1	1E-07
556.2	1E-07
556.3	1E-07
556.4	1E-07
556.5	1E-07
556.6	1E-07
556.7	1E-07
556.8	1E-07
556.9	1E-07
557.0	1E-07
557.1	1E-07
557.2	1E-07
557.3	1E-07
557.4	1E-07
557.5	1E-07
557.6	1E-07
557.7	1.0021808E-07
557.8	1.0043663E-07
557.9	1.3796878E-07
558.0	1.8952632E-07
558.1	2.4579256E-07
558.2	3.1876303E-07
558.3	3.0421747E-07
558.4	2.9033565E-07
558.5	2.1791027E-07
558.6	1.6355169E-07
558.7	1.2788733E-07
558.8	1E-07
558.9	1E-07
559.0	1E-07
559.1	1E-07
559.2	1E-07
559.3	1E-07
559.4	1E-07
559.5	1E-07
559.6	1E-07
559.7	1E-07
559.8	1E-07
559.9	1E-07
560.0	1E-07
560.1	1E-07
560.2	1E-07
560.3	1E-07
560.4	1E-07
560.5	1E-07
560.6	1E-07
560.7	1E-07
560.8	1E-07
560.9	1E-07
561.0	1E-07
561.1	1E-07
561.2	1E-07
561.3	1E-07
561.4	1E-07
561.5	1E-07
561.6	1E-07
561.7	1E-07
561.8	1E-07
561.9	1E-07
562.0	1E-07
562.1	1E-07
562.2	1E-07
562.3	1E-07
562.4	1E-07
562.5	1E-07
562.6	1E-07
562.7	1E-07
562.8	1E-07
562.9	1E-07
563.0	1E-07
563.1	1E-07
563.2	1E-07
563.3	1E-07
563.4	1E-07
563.5	1E-07
563.6	1E-07
563.7	1E-07
563.8	1E-07
563.9	1E-07
564.0	1E-07
564.1	1E-07
564.2	1E-07
564.3	1E-07
564.4	1E-07
564.5	1E-07
564.6	1E-07
564.7	1E-07
564.8	1E-07
564.9	1E-07
565.0	1E-07
565.1	1E-07
565.2	1E-07
565.3	1E-07
565.4	1E-07
565.5	1E-07
565.6	1E-07
565.7	1E-07
565.8	1E-07
565.9	1E-07
566.0	1E-07
566.1	1E-07
566.2	1E-07
566.3	1E-07
566.4	1E-07
566.5	1E-07
566.6	1E-07
566.7	1E-07
566.8	1E-07
566.9	1E-07
567.0	1E-07
567.1	1E-07
567.2	1E-07
567.3	1E-07
567.4	1E-07
567.5	1E-07
567.6	1E-07
567.7	1E-07
567.8	1E-07
567.9	1E-07
568.0	1E-07
568.1	1E-07
568.2	1E-07
568.3	1E-07
568.4	1E-07
568.5	1E-07
568.6	1E-07
568.7	1E-07
568.8	1E-07
568.9	1E-07
569.0	1E-07
569.1	1E-07
569.2	1E-07
569.3	1E-07
569.4	1E-07
569.5	1E-07
569.6	1E-07
569.7	1E-07
569.8	1E-07
569.9	1E-07
570.0	1E-07
570.1	1E-07
570.2	1E-07
570.3	1E-07
570.4	1E-07
570.5	1E-07
570.6	1E-07
570.7	1E-07
570.8	1E-07
570.9	1E-07
571.0	1E-07
571.1	1E-07
571.2	1E-07
571.3	1E-07
571.4	1E-07
571.5	1E-07
571.6	1E-07
571.7	1E-07
571.8	1E-07
571.9	1E-07
572.0	1E-07
572.1	1E-07
572.2	1E-07
572.3	1E-07
572.4	1E-07
572.5	1E-07
572.6	1E-07
572.7	1E-07
572.8	1E-07
572.9	1E-07
573.0	1E-07
573.1	1E-07
573.2	1E-07
573.3	1E-07
573.4	1E-07
573.5	1E-07
573.6	1E-07
573.7	1E-07
573.8	1E-07
573.9	1E-07
574.0	1E-07
574.1	1E-07
574.2	1E-07
574.3	1E-07
574.4	1E-07
574.5	1E-07
574.6	1E-07
574.7	1E-07
574.8	1E-07
574.9	1.320102E-07
575.0	1.7426694E-07
575.1	2.9420434E-07
575.2	4.9668739E-07
575.3	5.953536E-07
575.4	7.1361972E-07
575.5	5.919834E-07
575.6	4.9107997E-07
575.7	4.1451529E-07
575.8	3.4988788E-07
575.9	3.2036421E-07
576.0	2.9333175E-07
576.1	2.840252E-07
576.2	2.7501392E-07
576.3	2.7221655E-07
576.4	2.6944764E-07
576.5	2.6335271E-07
576.6	2.5739565E-07
576.7	2.4244565E-07
576.8	2.2836397E-07
576.9	2.0720825E-07
577.0	1.8801241E-07
577.1	1.6742944E-07
577.2	1.4909982E-07
577.3	1.3301232E-07
577.4	1.1866062E-07
577.5	1.0893146E-07
577.6	1E-07
577.7	1E-07
577.8	1E-07
577.9	1E-07
578.0	1E-07
578.1	1E-07
578.2	1E-07
578.3	1E-07
578.4	1E-07
578.5	1E-07
578.6	1E-07
578.7	1E-07
578.8	1E-07
578.9	1E-07
579.0	1E-07
579.1	1.0813541E-07
579.2	1.1693268E-07
579.3	1.3428621E-07
579.4	1.5421512E-07
579.5	1.8308204E-07
579.6	2.1735246E-07
579.7	2.6580815E-07
579.8	3.2506637E-07
579.9	4.0164613E-07
580.0	4.962667E-07
580.1	5.875247E-07
580.2	6.9556406E-07
580.3	7.3637766E-07
580.4	7.7958609E-07
580.5	7.4034661E-07
580.6	7.030822E-07
580.7	6.4495367E-07
580.8	5.9163102E-07
580.9	5.5521683E-07
581.0	5.210439E-07
581.1	5.1270774E-07
581.2	5.0450495E-07
581.3	5.247759E-07
581.4	5.4586133E-07
581.5	5.9644462E-07
581.6	6.517153E-07
581.7	7.1128945E-07
581.8	7.7630935E-07
581.9	7.3713816E-07
582.0	6.9994348E-07
582.1	5.3848242E-07
582.2	4.1426676E-07
582.3	2.9404557E-07
582.4	2.0871285E-07
582.5	1.5103639E-07
582.6	1.0929845E-07
582.7	1.045459E-07
582.8	1E-07
582.9	1E-07
583.0	1E-07
583.1	1E-07
583.2	1E-07
583.3	1E-07
583.4	1E-07
583.5	1E-07
583.6	1E-07
583.7	1E-07
583.8	1E-07
583.9	1E-07
584.0	1E-07
584.1	1E-07
584.2	1E-07
584.3	1E-07
584.4	1E-07
584.5	1E-07
584.6	1E-07
584.7	1E-07
584.8	1E-07
584.9	1E-07
585.0	1E-07
585.1	1E-07
585.2	1E-07
585.3	1E-07
585.4	1E-07
585.5	1E-07
585.6	1E-07
585.7	1E-07
585.8	1E-07
585.9	1E-07
586.0	1E-07
586.1	1E-07
586.2	1E-07
586.3	1E-07
586.4	1E-07
586.5	1E-07
586.6	1E-07
586.7	1E-07
586.8	1E-07
586.9	1E-07
587.0	1E-07
587.1	1E-07
587.2	1E-07
587.3	1E-07
587.4	1E-07
587.5	1E-07
587.6	1E-07
587.7	1E-07
587.8	1E-07
587.9	1E-07
588.0	1E-07
588.1	1.7037747E-07
588.2	2.9028481E-07
588.3	4.6340613E-07
588.4	7.3977431E-07
588.5	3.5295485E-07
588.6	1.6839883E-07
588.7	1.2976857E-07
588.8	1E-07
588.9	1E-07
589.0	1E-07
589.1	1E-07
589.2	1E-07
589.3	1E-07
589.4	1E-07
589.5	1E-07
589.6	1E-07
589.7	1E-07
589.8	1E-07
589.9	1E-07
590.0	1E-07
590.1	1E-07
590.2	1E-07
590.3	1E-07
590.4	1E-07
590.5	1E-07
590.6	1E-07
590.7	1E-07
590.8	1E-07
590.9	1E-07
591.0	1E-07
591.1	1E-07
591.2	1E-07
591.3	1E-07
591.4	1E-07
591.5	1E-07
591.6	1E-07
591.7	1E-07
591.8	1E-07
591.9	1E-07
592.0	1E-07
592.1	1E-07
592.2	1E-07
592.3	1E-07
592.4	1E-07
592.5	1E-07
592.6	1E-07
592.7	1E-07
592.8	1E-07
592.9	1E-07
593.0	1E-07
593.1	1E-07
593.2	1E-07
593.3	1E-07
593.4	1E-07
593.5	1E-07
593.6	1E-07
593.7	1E-07
593.8	1E-07
593.9	1E-07
594.0	1E-07
594.1	1E-07
594.2	1E-07
594.3	1.247461E-07
594.4	1.5561589E-07
594.5	1.9799196E-07
594.6	2.5190753E-07
594.7	3.1882809E-07
594.8	4.0352645E-07
594.9	4.8956176E-07
595.0	5.9394054E-07
595.1	6.6327373E-07
595.2	7.4070049E-07
595.3	7.5972754E-07
595.4	7.7924335E-07
595.5	7.6355342E-07
595.6	7.481794E-07
595.7	7.2824097E-07
595.8	7.0883388E-07
595.9	6.9902587E-07
596.0	6.8935357E-07
596.1	6.923121E-07
596.2	6.9528332E-07
596.3	7.0860428E-07
596.4	7.2218046E-07
596.5	7.3940921E-07
596.6	7.5704897E-07
596.7	7.6632465E-07
596.8	7.7571398E-07
596.9	7.6225512E-07
597.0	7.4902978E-07
597.1	7.0624508E-07
597.2	6.6590425E-07
597.3	6.0405884E-07
597.4	5.4795728E-07
597.5	4.8487218E-07
597.6	4.2904992E-07
597.7	3.7605786E-07
597.8	3.2961086E-07
597.9	2.8930113E-07
598.0	2.5392108E-07
598.1	2.245125E-07
598.2	1.9850996E-07
598.3	1.7727168E-07
598.4	1.5830565E-07
598.5	1.4288088E-07
598.6	1.2895904E-07
598.7	1.1761377E-07
598.8	1.0726661E-07
598.9	1.035696E-07
599.0	1E-07
599.1	1E-07
599.2	1E-07
599.3	1E-07
599.4	1E-07
599.5	1E-07
599.6	1E-07
599.7	1E-07
599.8	1E-07
599.9	1E-07
600.0	1E-07
600.1	1E-07
600.2	1E-07
600.3	1E-07
600.4	1E-07
600.5	1E-07
600.6	1E-07
600.7	1E-07
600.8	1E-07
600.9	1E-07
601.0	1E-07
601.1	1E-07
601.2	1E-07
601.3	1E-07
601.4	1E-07
601.5	1E-07
601.6	1E-07
601.7	1E-07
601.8	1E-07
601.9	1E-07
602.0	1E-07
602.1	1E-07
602.2	1E-07
602.3	1E-07
602.4	1E-07
602.5	1E-07
602.6	1E-07
602.7	1E-07
602.8	1E-07
602.9	1E-07
603.0	1E-07
603.1	1.0645206E-07
603.2	1.133204E-07
603.3	1.2676783E-07
603.4	1.4181101E-07
603.5	1.603083E-07
603.6	1.8121829E-07
603.7	2.0606561E-07
603.8	2.343198E-07
603.9	2.6551436E-07
604.0	3.008618E-07
604.1	3.344846E-07
604.2	3.7186491E-07
604.3	3.9818704E-07
604.4	4.2637236E-07
604.5	4.3484381E-07
604.6	4.4348358E-07
604.7	4.330975E-07
604.8	4.2295466E-07
604.9	4.0261056E-07
605.0	3.83245E-07
605.1	3.6227837E-07
605.2	3.4245878E-07
605.3	3.2572638E-07
605.4	3.0981151E-07
605.5	2.9876859E-07
605.6	2.8811928E-07
605.7	2.8288277E-07
605.8	2.7774143E-07
605.9	2.7829989E-07
606.0	2.7885947E-07
606.1	2.8563296E-07
606.2	2.9257099E-07
606.3	3.067248E-07
606.4	3.2156333E-07
606.5	3.4523741E-07
606.6	3.7065441E-07
606.7	4.0682315E-07
606.8	4.4652126E-07
606.9	4.9686113E-07
607.0	5.5287622E-07
607.1	6.0892269E-07
607.2	6.7065074E-07
607.3	6.9784441E-07
607.4	7.2614073E-07
607.5	6.8333687E-07
607.6	6.4305618E-07
607.7	5.5292408E-07
607.8	4.7542508E-07
607.9	3.9263387E-07
608.0	3.2426005E-07
608.1	2.6736674E-07
608.2	2.2045569E-07
608.3	1.8456316E-07
608.4	1.5451432E-07
608.5	1.3195656E-07
608.6	1.1269203E-07
608.7	1.061565E-07
608.8	1E-07
608.9	1E-07
609.0	1E-07
609.1	1E-07
609.2	1E-07
609.3	1E-07
609.4	1E-07
609.5	1E-07
609.6	1E-07
609.7	1E-07
609.8	1E-07
609.9	1E-07
610.0	1E-07
610.1	1E-07
610.2	1E-07
610.3	1E-07
610.4	1E-07
610.5	1E-07
610.6	1E-07
610.7	1E-07
610.8	1E-07
610.9	1E-07
611.0	1E-07
611.1	1E-07
611.2	1E-07
611.3	1E-07
611.4	1E-07
611.5	1E-07
611.6	1E-07
611.7	1E-07
611.8	1E-07
611.9	1E-07
612.0	1E-07
612.1	1E-07
612.2	1E-07
612.3	1E-07
612.4	1E-07
612.5	1E-07
612.6	1E-07
612.7	1E-07
612.8	1E-07
612.9	1E-07
613.0	1E-07
613.1	1E-07
613.2	1E-07
613.3	1E-07
613.4	1E-07
613.5	1E-07
613.6	1E-07
613.7	1E-07
613.8	1E-07
613.9	1E-07
614.0	1E-07
614.1	1E-07
614.2	1E-07
614.3	1E-07
614.4	1E-07
614.5	1E-07
614.6	1E-07
614.7	1E-07
614.8	1E-07
614.9	1E-07
615.0	1E-07
615.1	1E-07
615.2	1E-07
615.3	1E-07
615.4	1E-07
615.5	1E-07
615.6	1E-07
615.7	1E-07
615.8	1E-07
615.9	1E-07
616.0	1E-07
616.1	1E-07
616.2	1E-07
616.3	1E-07
616.4	1E-07
616.5	1E-07
616.6	1E-07
616.7	1E-07
616.8	1E-07
616.9	1E-07
617.0	1E-07
617.1	1E-07
617.2	1E-07
617.3	1E-07
617.4	1E-07
617.5	1E-07
617.6	1E-07
617.7	1E-07
617.8	1E-07
617.9	1E-07
618.0	1E-07
618.1	1E-07
618.2	1E-07
618.3	1E-07
618.4	1E-07
618.5	1E-07
618.6	1E-07
618.7	1E-07
618.8	1E-07
618.9	1E-07
619.0	1E-07
619.1	1E-07
619.2	1E-07
619.3	1E-07
619.4	1E-07
619.5	1E-07
619.6	1E-07
619.7	1E-07
619.8	1E-07
619.9	1E-07
620.0	1E-07
620.1	1E-07
620.2	1E-07
620.3	1E-07
620.4	1E-07
620.5	1E-07
620.6	1E-07
620.7	1E-07
620.8	1E-07
620.9	1E-07
621.0	1E-07
621.1	1.0359502E-07
621.2	1.0731928E-07
621.3	1.1875255E-07
621.4	1.3140388E-07
621.5	1.4610215E-07
621.6	1.6244451E-07
621.7	1.8150161E-07
621.8	2.0279439E-07
621.9	2.2772342E-07
622.0	2.5571691E-07
622.1	2.8863082E-07
622.2	3.2578115E-07
622.3	3.696599E-07
622.4	4.1944859E-07
622.5	4.7853868E-07
622.6	5.4595313E-07
622.7	6.2637182E-07
622.8	7.1863615E-07
622.9	8.2929654E-07
623.0	9.5699716E-07
623.1	1.1110424E-06
623.2	1.2898839E-06
623.3	1.5069407E-06
623.4	1.760523E-06
623.5	2.0702929E-06
623.6	2.4345678E-06
623.7	2.8826375E-06
623.8	3.413172E-06
623.9	4.0705637E-06
624.0	4.8545721E-06
624.1	5.8337152E-06
624.2	7.0103466E-06
624.3	8.4922749E-06
624.4	1.028747E-05
624.5	1.2569059E-05
624.6	1.5356666E-05
624.7	1.893443E-05
624.8	2.3345733E-05
624.9	2.9067933E-05
625.0	3.6192682E-05
625.1	4.5542431E-05
625.2	5.7307524E-05
625.3	7.2944339E-05
625.4	9.2847785E-05
625.5	0.00011967528
625.6	0.00015425432
625.7	0.00020159679
625.8	0.00026346923
625.9	0.00034967772
626.0	0.00046409407
626.1	0.00062671092
626.2	0.00084630811
626.3	0.0011655854
626.4	0.0016053129
626.5	0.00226162
626.6	0.0031862479
626.7	0.0046088531
626.8	0.006666627
626.9	0.0099449206
627.0	0.014835305
627.1	0.022924458
627.2	0.035424331
627.3	0.056730483
627.4	0.090851331
627.5	0.16576201
627.6	0.24067268
627.7	0.40024333
627.8	0.55981398
627.9	0.72177825
628.0	0.88374251
628.1	0.93315984
628.2	0.98257718
628.3	0.98119529
628.4	0.9798134
628.5	0.97747593
628.6	0.97513845
628.7	0.97719832
628.8	0.97925819
628.9	0.98135776
629.0	0.98345733
629.1	0.9832928
629.2	0.98312828
629.3	0.98141903
629.4	0.97970978
629.5	0.97820596
629.6	0.97670214
629.7	0.9765396
629.8	0.97637706
629.9	0.97761104
630.0	0.97884503
630.1	0.9807561
630.2	0.98266716
630.3	0.98431874
630.4	0.98597033
630.5	0.98669496
630.6	0.98741959
630.7	0.98706159
630.8	0.98670359
630.9	0.98558026
631.0	0.98445693
631.1	0.98313046
631.2	0.98180399
631.3	0.98081525
631.4	0.97982651
631.5	0.97950632
631.6	0.97918614
631.7	0.97958512
631.8	0.97998411
631.9	0.98090663
632.0	0.98182915
632.1	0.98293487
632.2	0.9840406
632.3	0.98497297
632.4	0.98590535
632.5	0.98640746
632.6	0.98690957
632.7	0.98689479
632.8	0.98688001
632.9	0.98644063
633.0	0.98600125
633.1	0.98536046
633.2	0.98471966
633.3	0.98415061
633.4	0.98358156
633.5	0.98332317
633.6	0.98306479
633.7	0.98325812
633.8	0.98345145
633.9	0.98410888
634.0	0.98476632
634.1	0.98577554
634.2	0.98678476
634.3	0.9879425
634.4	0.98910024
634.5	0.99016617
634.6	0.9912321
634.7	0.99198977
634.8	0.99274743
634.9	0.99305726
635.0	0.99336708
635.1	0.99319776
635.2	0.99302844
635.3	0.99245911
635.4	0.99188978
635.5	0.99108394
635.6	0.99027809
635.7	0.98943857
635.8	0.98859906
635.9	0.98791735
636.0	0.98723564
636.1	0.9868482
636.2	0.98646077
636.3	0.98642123
636.4	0.98638169
636.5	0.98665292
636.6	0.98692415
636.7	0.98739033
636.8	0.98785652
636.9	0.98835204
637.0	0.98884756
637.1	0.9891965
637.2	0.98954545
637.3	0.98960339
637.4	0.98966134
637.5	0.98934967
637.6	0.989038
637.7	0.98836238
637.8	0.98768676
637.9	0.98673537
638.0	0.98578398
638.1	0.98470662
638.2	0.98362926
638.3	0.98260369
638.4	0.98157812
638.5	0.9807725
638.6	0.97996687
638.7	0.97950699
638.8	0.97904711
638.9	0.9789948
639.0	0.9789425
639.1	0.97928837
639.2	0.97963425
639.3	0.98030495
639.4	0.98097566
639.5	0.98185345
639.6	0.98273123
639.7	0.98368123
639.8	0.98463122
639.9	0.98553034
640.0	0.98642947
640.1	0.98719008
640.2	0.9879507
640.3	0.98853319
640.4	0.98911568
640.5	0.98952701
640.6	0.98993834
640.7	0.99021761
640.8	0.99049688
640.9	0.99069291
641.0	0.99088893
641.1	0.99103698
641.2	0.99118503
641.3	0.99129023
641.4	0.99139543
641.5	0.99142822
641.6	0.991461
641.7	0.9913667
641.8	0.99127239
641.9	0.99099275
642.0	0.99071311
642.1	0.99021358
642.2	0.98971405
642.3	0.98900782
642.4	0.9883016
642.5	0.98746146
642.6	0.98662132
642.7	0.98577325
642.8	0.98492519
642.9	0.98422325
643.0	0.98352131
643.1	0.9831091
643.2	0.98269689
643.3	0.98266533
643.4	0.98263377
643.5	0.98298676
643.6	0.98333975
643.7	0.98397867
643.8	0.98461758
643.9	0.98535274
644.0	0.9860879
644.1	0.98667992
644.2	0.98727193
644.3	0.98749713
644.4	0.98772232
644.5	0.98744613
644.6	0.98716993
644.7	0.98640391
644.8	0.98563788
644.9	0.98455643
645.0	0.98347498
645.1	0.98237932
645.2	0.98128366
645.3	0.98051901
645.4	0.97975437
645.5	0.97960273
645.6	0.97945108
645.7	0.98002984
645.8	0.9806086
645.9	0.98180602
646.0	0.98300344
646.1	0.98447834
646.2	0.98595324
646.3	0.98721732
646.4	0.98848141
646.5	0.98906042
646.6	0.98963942
646.7	0.98926947
646.8	0.98889953
646.9	0.98767581
647.0	0.98645209
647.1	0.98484271
647.2	0.98323333
647.3	0.98192307
647.4	0.9806128
647.5	0.98022083
647.6	0.97982885
647.7	0.98060328
647.8	0.98137771
647.9	0.98299418
648.0	0.98461065
648.1	0.98621004
648.2	0.98780944
648.3	0.98837714
648.4	0.98894483
648.5	0.98796643
648.6	0.98698803
648.7	0.98500926
648.8	0.98303049
648.9	0.98158022
649.0	0.98012994
649.1	0.98074026
649.2	0.98135058
649.3	0.9839966
649.4	0.98664261
649.5	0.9887011
649.6	0.99075958
649.7	0.98873469
649.8	0.98670979
649.9	0.98210026
650.0	0.97749073
650.1	0.97975086
650.2	0.982011
650.3	0.98175409
650.4	0.98149717
650.5	0.85747017
650.6	0.73344316
650.7	0.506087
650.8	0.27873084
650.9	0.17883481
651.0	0.078938787
651.1	0.043304386
651.2	0.023756
651.3	0.013819503
651.4	0.0080391763
651.5	0.0049242109
651.6	0.0030162111
651.7	0.0019265623
651.8	0.0012305645
651.9	0.00081332715
652.0	0.00053755901
652.1	0.00036552579
652.2	0.00024854778
652.3	0.00017312059
652.4	0.00012058341
652.5	8.5749173E-05
652.6	6.0977878E-05
652.7	4.4155813E-05
652.8	3.1974479E-05
652.9	2.3528221E-05
653.0	1.7313094E-05
653.1	1.2923959E-05
653.2	9.6475364E-06
653.3	7.2956739E-06
653.4	5.517145E-06
653.5	4.2216571E-06
653.6	3.2303644E-06
653.7	2.4986684E-06
653.8	1.9327057E-06
653.9	1.5098794E-06
654.0	1.1795565E-06
654.1	9.3002719E-07
654.2	7.3328453E-07
654.3	5.8313857E-07
654.4	4.6373622E-07
654.5	3.71748E-07
654.6	2.9800687E-07
654.7	2.4069482E-07
654.8	1.944049E-07
654.9	1.5813173E-07
655.0	1.2862661E-07
655.1	1.1341367E-07
655.2	1E-07
655.3	1E-07
655.4	1E-07
655.5	1E-07
655.6	1E-07
655.7	1E-07
655.8	1E-07
655.9	1E-07
656.0	1E-07
656.1	1E-07
656.2	1E-07
656.3	1E-07
656.4	1E-07
656.5	1E-07
656.6	1E-07
656.7	1E-07
656.8	1E-07
656.9	1E-07
657.0	1E-07
657.1	1E-07
657.2	1E-07
