1249.6	0.0612872596603385
1249.8	0.0571850618655812
1250	0.0534984177321486
1250.2	0.0501761990276938
1250.4	0.0471745463573764
1250.6	0.0444557348742579
1250.8	0.0419872257335543
1251	0.039740873388994
1251.2	0.037692262934318
1251.4	0.0358201554984057
1251.6	0.0341060233092221
1251.8	0.0325336591557897
1252	0.0310888476142888
1252.2	0.0297590879409461
1252.4	0.0285333601477485
1252.6	0.0274019246343061
1252.8	0.0263561526519269
1253	0.0253883820863467
1253.2	0.0244917941709134
1253.4	0.0236603078199363
1253.6	0.0228884888325662
1253.8	0.0221714716786011
1254	0.021504891956858
1254.2	0.0208848282729094
1254.4	0.0203077523342766
1254.6	0.0197704834948175
1254.8	0.0192701500078847
1255	0.0188041555283413
1255.2	0.0183701497889269
1255.4	0.0179660028800885
1255.6	0.0175897826477759
1255.8	0.0172397347953604
1256	0.0169142653361909
1256.2	0.0166119248232735
1256.4	0.0163313940166111
1256.6	0.0160714728500895
1256.8	0.0158310699128746
1257	0.0156091928278163
1257.2	0.0154049397044303
1257.4	0.0152174915407078
1257.6	0.0150461054647503
1257.8	0.0148901087216188
1258	0.0147488933231777
1258.2	0.0146219113272352
1258.4	0.0145086706599099
1258.6	0.0144087311453105
1258.8	0.0143217011355726
1259	0.014247234578192
1259.2	0.0141850284310086
1259.4	0.0141348203937994
1259.6	0.0140963869294993
1259.8	0.0140695415516532
1260	0.0140541333578902
1260.2	0.01405004575259
1260.4	0.0140571952517955
1260.6	0.0140755306863513
1260.8	0.0141050325944535
1261	0.0141457127681073
1261.2	0.0141976139729857
1261.4	0.0142608098365587
1261.6	0.0143354049008595
1261.8	0.0144215348377047
1262	0.0145193668255562
1262.2	0.0146291002932799
1262.4	0.0147509683591734
1262.6	0.0148852383110361
1262.8	0.0150322124994478
1263	0.0151922295892878
1263.2	0.0153656660017903
1263.4	0.015552937556243
1263.6	0.0157545013220026
1263.8	0.0159708576931696
1264	0.0162025527000251
1264.2	0.0164501803625543
1264.4	0.0167143847983136
1264.6	0.0169958637997311
1264.8	0.0172953724278031
1265	0.0176137267508797
1265.2	0.0179518079441667
1265.4	0.0183105667802179
1265.6	0.0186910285440553
1265.8	0.0190942984096555
1266	0.0195215673185334
1266.2	0.0199741182355574
1266.4	0.0204533325875224
1266.6	0.020960698305746
1266.8	0.0214978183321298
1267	0.0220664197445667
1267.2	0.022668363726791
1267.4	0.0233056564613313
1267.6	0.0239804610317351
1267.8	0.0246951104282259
1268	0.0254521217595531
1268.2	0.0262542119247279
1268.4	0.0271043150728547
1268.6	0.0280056008470016
1268.8	0.0289614945468987
1269	0.0299756992908765
1269.2	0.0310522202145777
1269.4	0.0321953908813475
1269.6	0.0334099020890203
1269.8	0.0347008332661761
1270	0.0360736866572932
1270.2	0.0375344269575715
1270.4	0.0390895302886738
1270.6	0.040746023044891
1270.8	0.0425115277771838
1271	0.0443943151010885
1271.2	0.0464033595771872
1271.4	0.0485483996353477
1271.6	0.050840001530999
1271.8	0.0532896272066345
1272	0.0559097057757103
1272.2	0.0587137003168069
1272.4	0.0617161570407868
1272.6	0.0649327982163343
1272.8	0.0683806041514743
1273	0.0720778854108254
1273.2	0.0760443491898363
1273.4	0.0803011560101612
1273.6	0.0848709617828302
1273.8	0.0897779389259258
1274	0.095047768589123
1274.2	0.100707603179055
1274.4	0.106786001414569
1274.6	0.113312748560077
1274.8	0.120318605292186
1275	0.12783496105862
1275.2	0.135893360538975
1275.4	0.14452487703757
1275.6	0.153759304733383
1275.8	0.163624141199979
1276	0.174143333343174
1276.2	0.185335767748298
1276.4	0.197213497457399
1276.6	0.209779686462892
1276.8	0.223026318025061
1277	0.236931724380749
1277.2	0.25145803474359
1277.4	0.266548688993676
1277.6	0.282126216614688
1277.8	0.298090530548188
1278	0.314318024488374
1278.2	0.33066176771514
1278.4	0.346953071910297
1278.6	0.363004730195627
1278.8	0.378615940547064
1279	0.393578844074782
1279.2	0.407686404825843
1279.4	0.420741138138411
1279.6	0.432564019409247
1279.8	0.443002804078795
1280	0.45193899272947
1280.2	0.459292795242681
1280.4	0.465025660838398
1280.6	0.46914020739619
1280.8	0.471677724336186
1281	0.472713636915639
1281.2	0.472351498402972
1281.4	0.470716156708734
1281.6	0.467946724250607
1281.8	0.46418988795416
1282	0.459593959670905
1282.2	0.45430392093567
1282.4	0.448457578028841
1282.6	0.442182775091533
1282.8	0.435595605918844
1283	0.428799485847375
1283.2	0.421884915924764
1283.4	0.414929774176687
1283.6	0.407999981988055
1283.8	0.401150414828137
1284	0.394425950920407
1284.2	0.387862566161578
1284.4	0.381488408120509
1284.6	0.375324883200372
1284.8	0.369387648330297
1285	0.363687503910526
1285.2	0.358231191855654
1285.4	0.353022098618717
1285.6	0.348060867097274
1285.8	0.343345923801734
1286	0.338873929010722
1286.2	0.334640164319371
1286.4	0.330638868838158
1286.6	0.326863483878817
1286.8	0.323306869726192
1287	0.319961490722434
1287.2	0.316819567542608
1287.4	0.313873201795931
1287.6	0.311114477414404
1287.8	0.308535542668221
1288	0.306128676083931
1288.2	0.303886336430222
1288.4	0.301801198426295
1288.6	0.299866196212013
1288.8	0.298074550976247
1289	0.296419789423374
1289.2	0.294895757298213
1289.4	0.29349662885682
1289.6	0.292216912997212
1289.8	0.291051456619272
1290	0.289995445662931
1290.2	0.289044404713442
1290.4	0.288194195235479
1290.6	0.287441008611163
1290.8	0.28678136011226
1291	0.28621208233187
1291.2	0.285730317414514
1291.4	0.285333508135717
1291.6	0.285019387862377
1291.8	0.284785969410829
1292	0.284631532808213
1292.2	0.284554612130242
1292.4	0.284553981813529
1292.6	0.284628640955206
1292.8	0.284777796468308
1293	0.285000845196916
1293.2	0.285297354844761
1293.4	0.285667043681869
1293.6	0.286109758987439
1293.8	0.286625454180196
1294	0.287214164579638
1294.2	0.287875981016645
1294.4	0.288611020155109
1294.6	0.289419397264289
1294.8	0.290301196403611
1295	0.291256438210749
1295.2	0.292285045828526
1295.4	0.293386808875867
1295.6	0.294561345372304
1295.8	0.29580806153522
1296	0.297126109385658
1296.2	0.298514342572552
1296.4	0.299971270985566
1296.6	0.301495010565953
1296.8	0.30308323172228
1297	0.304733106248302
1297.2	0.306441252603171
1297.4	0.30820367994518
1297.6	0.310015731446144
1297.8	0.311872027571004
1298	0.313766410186627
1298.2	0.315691892029094
1298.4	0.317640616459181
1298.6	0.319603800887745
1298.8	0.321571692807492
1299	0.323533537484635
1299.2	0.325477556153765
1299.4	0.327390937152976
1299.6	0.329259842604961
1299.8	0.331069433354959
1300	0.332803914895815
1300.2	0.334446601995189
1300.4	0.335980001940217
1300.6	0.337385958431764
1300.8	0.338645812932251
1301	0.339740590876549
1301.2	0.340651217764597
1301.4	0.341358763594305
1301.6	0.34184471278096
1301.8	0.342091255293083
1302	0.342081593281796
1302.2	0.341800255984649
1302.4	0.341233411591264
1302.6	0.340369167756558
1302.8	0.33919785650208
1303	0.337712290313276
1303.2	0.335907978946124
1303.4	0.333783297862342
1303.6	0.331339600593842
1303.8	0.328581269218765
1304	0.325515699423516
1304.2	0.322153215068171
1304.4	0.318506906986668
1304.6	0.314592434769001
1304.8	0.310427772026347
1305	0.306032904019694
1305.2	0.301429491311157
1305.4	0.296640510692436
1305.6	0.291689884987202
1305.8	0.2866021130727
1306	0.281401910679481
1306.2	0.276113885166136
1306.4	0.270762267076816
1306.6	0.265370591547519
1306.8	0.259961442056429
1307	0.254556248419339
1307.2	0.249175126443287
1307.4	0.243836758524021
1307.6	0.238558313218443
1307.8	0.233355400843685
1308	0.228242061452055
1308.2	0.223230769288317
1308.4	0.218332439966249
1308.6	0.213556530496524
1308.8	0.208911128198593
1309	0.204403038611252
1309.2	0.200037881252809
1309.4	0.195820190190835
1309.6	0.191753516815435
1309.8	0.187840532642732
1310	0.184083130389093
1310.2	0.180482528163255
1310.4	0.177039379588366
1310.6	0.173753839950428
1310.8	0.170625643097182
1311	0.16765417966947
1311.2	0.164838569770481
1311.4	0.162177730145006
1311.6	0.159670436061166
1311.8	0.157315378180462
1312	0.155111214771553
1312.2	0.153056616961155
1312.4	0.151150306568549
1312.6	0.149391108191279
1312.8	0.147777990237004
1313	0.146310100430348
1313.2	0.144986799461205
1313.4	0.143807693266693
1313.6	0.142772664436627
1313.8	0.141881903230771
1314	0.141135938696443
1314.2	0.140535670585489
1314.4	0.1400824019605
1314.6	0.13977787150594
1314.8	0.139624289537853
1315	0.139624377050078
1315.2	0.139781407956247
1315.4	0.140099255126616
1315.6	0.140582440855941
1315.8	0.14123619244086
1316	0.142066503591862
1316.2	0.143080201655019
1316.4	0.144285019729817
1316.6	0.145689681037485
1316.8	0.14730399211133
1317	0.149138945486329
1317.2	0.151206833398987
1317.4	0.153521373391514
1317.6	0.156097846617395
1317.8	0.15895324946093
1318	0.162106458770431
1318.2	0.165578415467978
1318.4	0.169392334188706
1318.6	0.173573897225608
1318.8	0.178151460869612
1319	0.183156266980003
1319.2	0.18862264634257
1319.4	0.194588199863008
1319.6	0.201093937187943
1319.8	0.208184343466299
1320	0.215907332875125
1320.2	0.224314023257133
1320.4	0.233458239185603
1320.6	0.243395700180648
1320.8	0.254182698893872
1321	0.265874084658947
1321.2	0.278520320449271
1321.4	0.292163318334544
1321.6	0.306830705810617
1321.8	0.322528141907202
1322	0.339229315814674
1322.2	0.35686337554551
1322.4	0.375299801300047
1322.6	0.394331162197383
1322.8	0.413655158568464
1323	0.432858491550401
1323.2	0.451406591857556
1323.4	0.468644715677519
1323.6	0.483816705347059
1323.8	0.496106854555286
1324	0.504706832051608
1324.2	0.508903185079288
1324.4	0.508172789276265
1324.6	0.502266655665101
1324.8	0.491260643575012
1325	0.475557807990811
1325.2	0.455839751339046
1325.4	0.432978652526347
1325.6	0.407931429186081
1325.8	0.381639088508203
1326	0.354948455596577
1326.2	0.328563993960284
1326.4	0.30302872606496
1326.6	0.278728146175309
1326.8	0.255908471702524
1327	0.234701711815523
1327.2	0.215152014721699
1327.4	0.197239867096018
1327.6	0.18090248696937
1327.8	0.166049962210887
1328	0.152577390799524
1328.2	0.14037362887779
1328.4	0.129327332373575
1328.6	0.119330795187315
1328.8	0.110282320519851
1329	0.102087526080991
1329.2	0.0946599000500354
1329.4	0.0879208600627509
1329.6	0.0817994972352605
1329.8	0.0762321332918455
1330	0.0711617787149554
1330.2	0.0665375440819146
1330.4	0.0623140406065743
1330.6	0.0584508434292936
1330.8	0.0549119683687461
1331	0.051665383212872
1331.2	0.048682563902708
1331.4	0.0459380952630362
1331.6	0.0434093142743255
1331.8	0.0410759929570866
1332	0.0389200575010814
1332.2	0.0369253418758227
1332.4	0.0350773731945431
1332.6	0.0333631723178572
1332.8	0.0317710828210681
1333	0.0302906222243656
1333.2	0.0289123510304777
1333.4	0.0276277574040781
1333.6	0.0264291555734849
1333.8	0.0253095962606545
1334	0.0242627876514157
1334.2	0.0232830251988987
1334.4	0.0223651289246207
1334.6	0.0215043903382056
1334.8	0.0206965244145401
1335	0.0199376265940089
1335.2	0.0192241346012724
1335.4	0.0185527945009111
1335.6	0.0179206304821683
1335.8	0.017324917929421
1336	0.0167631593908932
1336.2	0.0162330635161674
1336.4	0.0157325268830621
1336.6	0.0152596152696402
1336.8	0.0148125478476367
1337	0.014389683400067
1337.2	0.0139895079266396
1337.4	0.0136106234841493
1337.6	0.0132517381271563
1337.8	0.0129116568301409
1338	0.0125892732861988
1338.2	0.0122835621620083
1338.4	0.01199357154709
1338.6	0.011718418079642
1338.8	0.011457281734184
1339	0.0112094007565275
1339.2	0.0109740670617301
1339.4	0.0107506220486586
1339.6	0.0105384527898718
1339.8	0.0103369885600084
1340	0.010145697669842
1340.2	0.00996408467177905
1340.4	0.00979168796270914
1340.6	0.00962807701697568
1340.8	0.00947285008591556
1341	0.00932563218886026
1341.2	0.00918607327216865
1341.4	0.00905384652124029
1341.6	0.00892864681197601
1341.8	0.00881018928948546
1342	0.00869820806304974
1342.2	0.00859245505135699
1342.4	0.00849269898511067
1342.6	0.00839872421761314
1342.8	0.00831032974995863
1343	0.00822732838194512
1343.2	0.00814954593153004
1343.4	0.00807682051751011
1343.6	0.00800900190059158
1343.8	0.00794595087848651
1344	0.00788753873107231
1344.2	0.00783364668427378
1344.4	0.00778416540563617
1344.6	0.00773899473696782
1344.8	0.00769804334082469
1345	0.00766122834438915
1345.2	0.00762847501760421
1345.4	0.00759971648355821
1345.6	0.0075748934593292
1345.8	0.00755395402568963
1346	0.00753685342425806
1346.2	0.00752355386437805
1346.4	0.00751402429494116
1346.6	0.00750824027891347
1346.8	0.00750618389886385
1347	0.00750784367485952
1347.2	0.00751321450382299
1347.4	0.00752229761992851
1347.6	0.00753510057572354
1347.8	0.00755163724377709
1348	0.00757192783875294
1348.2	0.00759599898542633
1348.4	0.00762388387275475
1348.6	0.00765562228730006
1348.8	0.00769126069803173
1349	0.00773085238498744
1349.2	0.00777445759039603
1349.4	0.00782214369293446
1349.6	0.00787398540591285
1349.8	0.00793006500030469
1350	0.00799047255367095
1350.2	0.00805530611777081
1350.4	0.00812467166078015
1350.6	0.0081986836583271
1350.8	0.00827746555008976
1351	0.00836115012910064
1351.2	0.00844987996521254
1351.4	0.00854380786483746
1351.6	0.00864309736928457
1351.8	0.00874792329424822
1352	0.00885847231323112
1352.2	0.00897494379442384
1352.4	0.00909755117321086
1352.6	0.00922652220368615
1352.8	0.00936209958445133
1353	0.00950454183886642
1353.2	0.00965412426547247
1353.4	0.00981113996410522
1353.6	0.00997590094376053
1353.8	0.0101487393188217
1354	0.0103300086009021
1354.2	0.0105200849418467
1354.4	0.0107193681311265
1354.6	0.0109282835811307
1354.8	0.0111472842088548
1355	0.0113768523187167
1355.2	0.0116175016387485
1355.4	0.0118697795235971
1355.6	0.0121342693390914
1355.8	0.0124115930445742
1356	0.0127024139907799
1356.2	0.013007439717133
1356.4	0.0133274244475348
1356.6	0.013663173199628
1356.8	0.0140155458389384
1357	0.0143854612472203
1357.2	0.0147739018515292
1357.4	0.0151819185480462
1357.6	0.0156106360581448
1357.8	0.0160612587580375
1358	0.0165350770275649
1358.2	0.0170334749478034
1358.4	0.017557940496227
1358.6	0.0181100720518459
1358.8	0.0186915868253934
1359	0.0193043308483708
1359.2	0.0199502898992364
1359.4	0.0206316014616528
1359.6	0.0213505678196893
1359.8	0.022109670406054
1360	0.0229115855316399
1360.2	0.0237592006702163
1360.4	0.0246556300629542
1360.6	0.0256042375678373
1360.8	0.0266086601254154
1361	0.0276728325682319
1361.2	0.0288010148707977
1361.4	0.0299978220870542
1361.6	0.0312682572454968
1361.8	0.0326177474968823
1362	0.0340521838351426
1362.2	0.0355779655861093
1362.4	0.0372020513158498
1362.6	0.0389320097869498
1362.8	0.0407760772324441
1363	0.0427432209980773
1363.2	0.0448432092753505
1363.4	0.0470866874092672
1363.6	0.0494852612641042
1363.8	0.0520515881146639
1364	0.0547994754925767
1364.2	0.0577439849478652
1364.4	0.0609015356273166
1364.6	0.0642900349141335
1364.8	0.0679290129899306
1365	0.0718397622626862
1365.2	0.0760454837024063
1365.4	0.0805714385705132
1365.6	0.0854451032544208
1365.8	0.090696323910621
1366	0.0963574663217498
1366.2	0.102463566477228
1366.4	0.109052492686329
1366.6	0.116165014498776
1366.8	0.123844842376576
1367	0.132138615875865
1367.2	0.141095807740442
1367.4	0.150768516118136
1367.6	0.161211111127555
1367.8	0.172479695526654
1368	0.184631332628272
1368.2	0.197722958530261
1368.4	0.211809873209291
1368.6	0.226943992288342
1368.8	0.243171604238766
1369	0.260530599109015
1369.2	0.279047170967218
1369.4	0.298732005234092
1369.6	0.319576013684233
1369.8	0.34154575021256
1370	0.364578729128862
1370.2	0.38857904223456
1370.4	0.41341379528609
1370.6	0.438910295860895
1370.8	0.464855102809883
1371	0.4909954769475
1371.2	0.517043654110558
1371.4	0.542684226566448
1371.6	0.567584609010846
1371.8	0.591408173843659
1372	0.613829222993502
1372.2	0.634548532286504
1372.4	0.653308033625095
1372.6	0.669903723462213
1372.8	0.68419488550792
1373	0.696108908768537
1373.2	0.705641490864817
1373.4	0.712852501612823
1373.6	0.717858259605237
1373.8	0.720821289520353
1374	0.721938748042876
1374.2	0.721430641947732
1374.4	0.719528740060709
1374.6	0.716466890915288
1374.8	0.712473160165303
1375	0.70776386735593
1375.2	0.702539447618929
1375.4	0.696981938750113
1375.6	0.69125382350022
1375.8	0.685497934284879
1376	0.679838138844071
1376.2	0.674380562685878
1376.4	0.669215143334518
1376.6	0.664417309113353
1376.8	0.66004970904838
1377	0.656163900614254
1377.2	0.652801931524547
1377.4	0.649997780170357
1377.6	0.647778636162824
1377.8	0.646166014358808
1378	0.645176703713193
1378.2	0.644823557214795
1378.4	0.645116128875986
1378.6	0.646061168341245
1378.8	0.647662989653291
1379	0.649923719702923
1379.2	0.652843433506083
1379.4	0.656420182822941
1379.6	0.66064992327893
1379.8	0.665526343928536
1380	0.67104060224019
1380.2	0.677180979092223
1380.4	0.683932474572151
1380.6	0.691276247468147
1380.8	0.699188985417644
1381	0.707642207704269
1381.2	0.716601499118747
1381.4	0.726025688116152
1381.6	0.735865988011746
1381.8	0.746065126785936
1382	0.756556499175482
1382.2	0.767263377871452
1382.4	0.77809823021006
1382.6	0.788962253240952
1382.8	0.799745151958174
1383	0.810325243885156
1383.2	0.820569977792606
1383.4	0.83033694604286
1383.6	0.839475460100369
1383.8	0.847828739615989
1384	0.855236736074982
1384.2	0.861539566528207
1384.4	0.866581494576638
1384.6	0.870215382566204
1384.8	0.872307367186799
1385	0.872741543636917
1385.2	0.871424399407995
1385.4	0.868288713835129
1385.6	0.86329664829325
1385.8	0.856441789069855
1386	0.847749969191998
1386.2	0.83727875290628
1386.4	0.825115531626322
1386.6	0.811374583784454
1386.8	0.796193146401355
1387	0.779726740347699
1387.2	0.762144066264403
1387.4	0.743621776252846
1387.6	0.724339405917141
1387.8	0.704474708268699
1388	0.684199573090729
1388.2	0.663676717724678
1388.4	0.643057272359667
1388.6	0.622478714227175
1388.8	0.602063640793956
1389	0.581919252288134
1389.2	0.562137381006505
1389.4	0.54279496118269
1389.6	0.523954833550024
1389.8	0.505666785840299
1390	0.487968741935234
1390.2	0.47088797876524
1390.4	0.454442279185284
1390.6	0.438641351153501
1390.8	0.423488067126445
1391	0.408979566493756
1391.2	0.395108259332442
1391.4	0.381862725751376
1391.6	0.369228510328613
1391.8	0.357188814920505
1392	0.345725095685219
1392.2	0.334817593570922
1392.4	0.324445819533816
1392.6	0.314588831961897
1392.8	0.305225509276147
1393	0.296334791656892
1393.2	0.28789587517935
1393.4	0.279888365170178
1393.6	0.272292394923239
1393.8	0.265088715233248
1394	0.258258759547787
1394.2	0.251784678402681
1394.4	0.245649340804674
1394.6	0.239836387887626
1394.8	0.234330247078007
1395	0.229116126038262
1395.2	0.224179999998501
1395.4	0.219508594030407
1395.6	0.215089361549928
1395.8	0.210910460107835
1396	0.20696072533386
1396.2	0.203229647022563
1396.4	0.199707349638675
1396.6	0.196384552030606
1396.8	0.193252536529031
1397	0.190303122194451
1397.2	0.187528638722184
1397.4	0.184921901167018
1397.6	0.182476185605836
1397.8	0.18018520582067
1398	0.178043091055824
1398.2	0.176044364537087
1398.4	0.174183922641022
1398.6	0.172457017372167
1398.8	0.17085923890554
1399	0.169386498815022
1399.2	0.168035014358336
1399.4	0.166801293784831
1399.6	0.165682122629201
1399.8	0.164674550952191
1400	0.163775881488402
1400.2	0.162983657513778
1400.4	0.162295649409409
1400.6	0.161709848990748
1400.8	0.161224462019076
1401	0.16083790023785
1401.2	0.160548774088074
1401.4	0.160355886067289
1401.6	0.160258224698117
1401.8	0.160254959073731
1402	0.160345433948888
1402.2	0.160529164940733
1402.4	0.160805832753776
1402.6	0.16117527980881
1402.8	0.161637507457874
1403	0.16219267334559
1403.2	0.162841089134119
1403.4	0.163583218566532
1403.6	0.164419675843495
1403.8	0.165351224287926
1404	0.166378775271896
1404.2	0.167503389297073
1404.4	0.168726282208585
1404.6	0.170048820957319
1404.8	0.171472521790223
1405	0.172999050233567
1405.2	0.17463022118413
1405.4	0.176367999071574
1405.6	0.178214498052165
1405.8	0.180171982190646
1406	0.182242865582906
1406.2	0.184429710880086
1406.4	0.186735224086211
1406.6	0.189162257564452
1406.8	0.191713810583795
1407	0.194393028133213
1407.2	0.19720319926724
1407.4	0.200147754891382
1407.6	0.203230264887153
1407.8	0.206454434466952
1408	0.209824099638633
1408.2	0.213343217911154
1408.4	0.217015849132023
1408.6	0.220846156400104
1408.8	0.224838399730144
1409	0.228996924603223
1409.2	0.233326148658358
1409.4	0.237830546326082
1409.6	0.242514631194449
1409.8	0.247382935888354
1410	0.252439989235158
1410.2	0.257690305063886
1410.4	0.263138401132774
1410.6	0.268788730583342
1410.8	0.274645633002013
1411	0.280713295139061
1411.2	0.286995707482056
1411.4	0.293496616479264
1411.6	0.300219472239042
1411.8	0.307167371571544
1412	0.314342996291143
1412.2	0.321748523478075
1412.4	0.329385478886625
1412.6	0.337254721305942
1412.8	0.345356384581319
1413	0.353689794191026
1413.2	0.362253380890239
1413.4	0.37104459220183
1413.6	0.38005980271916
1413.8	0.389294224384309
1414	0.398741818112643
1414.2	0.408395222418499
1414.4	0.41824571707408
1414.6	0.428283110271154
1414.8	0.438495658962786
1415	0.448870013658664
1415.2	0.459391176625589
1415.4	0.470042476004733
1415.6	0.480805558364014
1415.8	0.49166040213374
1416	0.502585354215405
1416.2	0.513557207681748
1416.4	0.524551338206809
1416.6	0.535541772318354
1416.8	0.54650131477109
1417	0.557401720206206
1417.2	0.568213892618943
1417.4	0.578908111106853
1417.6	0.589454279529577
1417.8	0.599822196860562
1418	0.609981844191986
1418.2	0.619903653381642
1418.4	0.629558728609572
1418.6	0.638919257144855
1418.8	0.647958845670414
1419	0.656652812078002
1419.2	0.664978457970247
1419.4	0.672915315769851
1419.6	0.680445364916194
1419.8	0.68755321241527
1420	0.694226233971399
1420.2	0.700454689810911
1420.4	0.706231821001633
1420.6	0.711553793890461
1420.8	0.716419649665994
1421	0.720831232966655
1421.2	0.724793083391175
1421.4	0.72831229369837
1421.6	0.731398339133126
1421.8	0.734062882776241
1422	0.736319562084761
1422.2	0.738183759567213
1422.4	0.739672364300313
1422.6	0.740803546004271
1422.8	0.741596518966066
1423	0.742071307647972
1423.2	0.742248520914018
1423.4	0.742149137888939
1423.6	0.741794307864
1423.8	0.741205166072634
1424	0.740402666593769
1424.2	0.739407432527214
1424.4	0.738239622349433
1424.6	0.73691881754321
1424.8	0.735463928016852
1425	0.733893113851076
1425.2	0.732223722753314
1425.4	0.730472242079661
1425.6	0.728654264181174
1425.8	0.726784463774861
1426	0.724876586022174
1426.2	0.722943445957064
1426.4	0.720996940014652
1426.6	0.719048052599297
1426.8	0.717106871993849
1427	0.715182613057179
1427.2	0.713283643871145
1427.4	0.711417515482937
1427.6	0.709590993983471
1427.8	0.707810094254149
1428	0.70608011480356
1428.2	0.704405670776197
1428.4	0.702790723045373
1428.6	0.701238622364304
1428.8	0.699752147180629
1429	0.698333538085032
1429.2	0.696984531323269
1429.4	0.695706391252387
1429.6	0.69449994165994
1429.8	0.693365595897314
1430	0.692303385805667
1430.2	0.691312990783077
1430.4	0.690393767762877
1430.6	0.68954477153376
1430.8	0.688764777591871
1431	0.688052305465864
1431.2	0.687405641069225
1431.4	0.68682285813691
1431.6	0.686301838804753
1431.8	0.685840293390057
1432	0.685435779429792
1432.2	0.685085719887522
1432.4	0.68478742067928
1432.6	0.684538088600103
1432.8	0.684334847995117
1433	0.684174756697575
1433.2	0.684054821471451
1433.4	0.683972012981237
1433.6	0.683923280305298
1433.8	0.68390556500235
1434	0.683915814734612
1434.2	0.683950996255096
1434.4	0.684008107323512
1434.6	0.684084189216039
1434.8	0.684176338832184
1435	0.684281720162748
1435.2	0.684397575209329
1435.4	0.684521234324212
1435.6	0.684650125937532
1435.8	0.684781785637933
1436	0.684913864572575
1436.2	0.685044137793047
1436.4	0.685170513133165
1436.6	0.685291035188881
1436.8	0.685403889757231
1437	0.685507408148465
1437.2	0.685600070698817
1437.4	0.685680509470362
1437.6	0.685747510128409
1437.8	0.685800012991859
1438	0.685837113256819
1438.2	0.685858059890751
1438.4	0.685862253037193
1438.6	0.685849243956646
1438.8	0.685818732677979
1439	0.685770564264653
1439.2	0.68570472431667
1439.4	0.685621333747217
1439.6	0.685520642877688
1439.8	0.685403024898748
1440	0.685268968748959
1440.2	0.685119071810763
1440.4	0.684954032692589
1440.6	0.684774641455853
1440.8	0.684581770421319
1441	0.684376365076233
1441.2	0.684159434758067
1441.4	0.683932043171782
1441.6	0.683695298796515
1441.8	0.683450345235931
1442	0.683198351564596
1442.2	0.682940502654299
1442.4	0.682677989444809
1442.6	0.68241199977987
1442.8	0.682143709363391
1443	0.681874272873171
1443.2	0.681604815322231
1443.4	0.681336423698011
1443.6	0.681070138906904
1443.8	0.680806948048556
1444	0.680547777042154
1444.2	0.680293483667752
1444.4	0.680044850886975
1444.6	0.679802580109174
1444.8	0.679567285218607
1445	0.679339487151492
1445.2	0.679119608950236
1445.4	0.678907971306531
1445.6	0.678704788604013
1445.8	0.678510165469493
1446	0.678324093841254
1446.2	0.678146450776584
1446.4	0.677976997421903
1446.6	0.677815377349806
1446.8	0.67766111551084
1447	0.677513617858143
1447.2	0.67737217148772
1447.4	0.677235945299147
1447.6	0.67710399118128
1447.8	0.67697524572769
1448	0.676848532485857
1448.2	0.676722564552291
1448.4	0.67659594732585
1448.6	0.676467183011334
1448.8	0.676334675352962
1449	0.676196734739807
1449.2	0.676051583865575
1449.4	0.675897363936939
1449.6	0.675732141422153
1449.8	0.675553915328445
1450	0.675360624994051
1450.2	0.675150157822626
1450.4	0.674920356281076
1450.6	0.674669028554586
1450.8	0.674393958622659
1451	0.674092916187369
1451.2	0.673763666949413
1451.4	0.673403983190362
1451.6	0.673011654615081
1451.8	0.672584499403837
1452	0.672120375419599
1452.2	0.671617191825035
1452.4	0.671072921807102
1452.6	0.670485613795485
1452.8	0.66985340260828
1453	0.669174520620368
1453.2	0.668447308668761
1453.4	0.667670226618617
1453.6	0.666841863513682
1453.8	0.665960947235504
1454	0.665026353597637
1454.2	0.664037112850119
1454.4	0.662992410369448
1454.6	0.66189159735711
1454.8	0.660734198594154
1455	0.659519917719393
1455.2	0.65824864164774
1455.4	0.65692044409296
1455.6	0.655535588166142
1455.8	0.654094528028867
1456	0.652597909588283
1456.2	0.651046574639173
1456.4	0.649441574327453
1456.6	0.647784156183636
1456.8	0.646075756683577
1457	0.644317996870988
1457.2	0.642512677048409
1457.4	0.640661770585144
1457.6	0.638767416898181
1457.8	0.636831913669024
1458	0.634857708365074
1458.2	0.6328473839433
1458.4	0.630803632839454
1458.6	0.628729261316724
1458.8	0.626627184485791
1459	0.624500416084537
1459.2	0.622352058071056
1459.4	0.620185290105336
1459.6	0.618003358993017
1459.8	0.6158095681618
1460	0.613607267237801
1460.2	0.61139984705251
1460.4	0.609190745408482
1460.6	0.606983421283507
1460.8	0.604781339632167
1461	0.602587961797841
1461.2	0.600406736335635
1461.4	0.598241090281803
1461.6	0.596094420899263
1461.8	0.593970087922548
1462	0.591871406319545
1462.2	0.589801634236359
1462.4	0.587763951583821
1462.6	0.5857614720804
1462.8	0.583797244207718
1463	0.58187424714638
1463.2	0.57999538719266
1463.4	0.578163494637479
1463.6	0.576381321086297
1463.8	0.574651537196067
1464	0.572976730803188
1464.2	0.571359410030252
1464.4	0.569802014247744
1464.6	0.568306896145452
1464.8	0.566876315649092
1465	0.565512439133598
1465.2	0.564217338883833
1465.4	0.562992992770822
1465.6	0.561841284111556
1465.8	0.560764001680456
1466	0.559762839841373
1466.2	0.55883939692181
1466.4	0.55799517187753
1466.6	0.55723157362995
1466.8	0.556549923932304
1467	0.555951457864438
