463.0	9.5000001E-07
464.0	9.5000001E-07
465.0	9.5000001E-07
466.0	9.5000001E-07
467.0	9.5000001E-07
468.0	9.5000001E-07
469.0	9.5000001E-07
470.0	9.5000001E-07
471.0	9.5000001E-07
472.0	9.5000001E-07
473.0	9.5000001E-07
474.0	9.5000001E-07
475.0	9.5000001E-07
476.0	9.5000001E-07
477.0	9.5000001E-07
478.0	9.5000001E-07
479.0	9.5000001E-07
480.0	9.5000001E-07
481.0	9.5000001E-07
482.0	9.5000001E-07
483.0	9.5000001E-07
484.0	9.5000001E-07
485.0	9.5000001E-07
486.0	9.5000001E-07
487.0	9.5000001E-07
488.0	9.5000001E-07
489.0	9.5000001E-07
490.0	9.5000001E-07
491.0	9.5000001E-07
492.0	9.5000001E-07
493.0	9.5000001E-07
494.0	9.5000001E-07
495.0	9.5000001E-07
496.0	2.43672E-06
497.0	2.14756E-05
498.0	0.00030801701
499.0	0.0076611
500.0	0.21152499
501.0	0.82915801
502.0	0.96489602
503.0	0.97450799
504.0	0.98302197
505.0	0.98355699
506.0	0.97944599
507.0	0.973786
508.0	0.97692001
509.0	0.978284
510.0	0.973701
511.0	0.973988
512.0	0.98019302
513.0	0.97525799
514.0	0.97015297
515.0	0.974819
516.0	0.98443598
517.0	0.98492002
518.0	0.98044902
519.0	0.976291
520.0	0.97736299
521.0	0.97765797
522.0	0.977871
523.0	0.98096699
524.0	0.98277903
525.0	0.98053402
526.0	0.97746003
527.0	0.97603601
528.0	0.97860402
529.0	0.98509902
530.0	0.98218399
531.0	0.97883201
532.0	0.97751999
533.0	0.98079199
534.0	0.98200297
535.0	0.98241299
536.0	0.98133302
537.0	0.97884399
538.0	0.97675002
539.0	0.97430903
540.0	0.97723901
541.0	0.98099798
542.0	0.98263103
543.0	0.981489
544.0	0.97881901
545.0	0.96731502
546.0	0.90996999
547.0	0.88349199
548.0	0.37409601
549.0	0.034742098
550.0	0.0025827601
551.0	0.000251071
552.0	3.5844001E-05
553.0	6.1769301E-06
554.0	1.70497E-06
555.0	9.5000001E-07
556.0	9.5000001E-07
557.0	9.5000001E-07
558.0	9.5000001E-07
559.0	9.5000001E-07
560.0	9.5000001E-07
561.0	9.5000001E-07
562.0	9.5000001E-07
563.0	9.5000001E-07
564.0	9.5000001E-07
565.0	9.5000001E-07
566.0	9.5000001E-07
567.0	9.5000001E-07
568.0	9.5000001E-07
569.0	9.5000001E-07
570.0	9.5000001E-07
571.0	9.5000001E-07
572.0	9.5000001E-07
573.0	9.5000001E-07
574.0	9.5000001E-07
575.0	9.5000001E-07
576.0	9.5000001E-07
577.0	9.5000001E-07
578.0	9.5000001E-07
579.0	9.5000001E-07
580.0	9.5000001E-07
581.0	9.5000001E-07
582.0	9.5000001E-07
583.0	9.5000001E-07
584.0	9.5000001E-07
585.0	9.5000001E-07
586.0	9.5000001E-07
587.0	9.5000001E-07
588.0	9.5000001E-07
589.0	9.5000001E-07
590.0	9.5000001E-07
591.0	9.5000001E-07
592.0	9.5000001E-07
593.0	9.5000001E-07
594.0	9.5000001E-07
595.0	9.5000001E-07
596.0	9.5000001E-07
597.0	9.5000001E-07
598.0	9.5000001E-07
599.0	9.5000001E-07
600.0	9.5000001E-07
601.0	9.5000001E-07
602.0	9.5000001E-07
603.0	9.5000001E-07
604.0	9.5000001E-07
605.0	9.5000001E-07
606.0	9.5000001E-07
607.0	9.5000001E-07
608.0	9.5000001E-07
609.0	9.5000001E-07
610.0	9.5000001E-07
611.0	9.5000001E-07
612.0	9.5000001E-07
613.0	9.5000001E-07
614.0	9.5000001E-07
615.0	9.5000001E-07
616.0	9.5000001E-07
617.0	9.5000001E-07
618.0	9.5000001E-07
619.0	9.5000001E-07
620.0	9.5000001E-07
621.0	9.5000001E-07
622.0	9.5000001E-07
623.0	9.5000001E-07
624.0	9.5000001E-07
625.0	9.5000001E-07
626.0	9.5000001E-07
627.0	9.5000001E-07
628.0	9.5000001E-07
629.0	9.5000001E-07
630.0	9.5000001E-07
631.0	9.5000001E-07
632.0	9.5000001E-07
633.0	9.5000001E-07
634.0	9.5000001E-07
635.0	9.5000001E-07
636.0	1.07099E-06
637.0	9.5000001E-07
638.0	9.5000001E-07
639.0	9.5000001E-07
640.0	9.5000001E-07
641.0	2.5055899E-06
642.0	4.2042998E-06
643.0	2.39015E-06
644.0	1.99838E-06
645.0	3.2160999E-06
646.0	4.63165E-06
647.0	3.9915399E-06
648.0	2.70796E-06
649.0	2.0825601E-06
650.0	2.1834101E-06
651.0	2.7337501E-06
652.0	3.74467E-06
653.0	4.0772702E-06
654.0	3.32849E-06
655.0	2.5864699E-06
656.0	2.05078E-06
657.0	2.01441E-06
658.0	2.6448799E-06
659.0	2.7707799E-06
660.0	2.9361099E-06
661.0	2.7042099E-06
662.0	1.88381E-06
663.0	1.4156E-06
664.0	1.02104E-06
665.0	1.06629E-06
666.0	1.04761E-06
667.0	1.28863E-06
668.0	1.50093E-06
669.0	1.89518E-06
670.0	1.69246E-06
671.0	1.61342E-06
672.0	1.6355E-06
673.0	1.20496E-06
674.0	1.25511E-06
675.0	1.09292E-06
676.0	1.37197E-06
677.0	1.52198E-06
678.0	1.4157E-06
679.0	1.58885E-06
680.0	1.44555E-06
681.0	1.3612899E-06
682.0	1.01389E-06
683.0	9.5000001E-07
684.0	9.5000001E-07
685.0	9.6216195E-07
686.0	9.6534995E-07
687.0	1.09189E-06
688.0	1.4390901E-06
689.0	1.95389E-06
690.0	2.1345199E-06
691.0	2.0106399E-06
692.0	2.3001E-06
693.0	2.09371E-06
694.0	1.9639001E-06
695.0	1.7329399E-06
696.0	1.90215E-06
697.0	2.07773E-06
698.0	2.4102401E-06
699.0	2.57682E-06
700.0	2.67874E-06
701.0	2.69865E-06
702.0	2.85018E-06
703.0	2.6544401E-06
704.0	2.1955E-06
705.0	1.87271E-06
706.0	1.60076E-06
707.0	1.56508E-06
708.0	1.77674E-06
709.0	1.40501E-06
710.0	1.7585101E-06
711.0	1.7267801E-06
712.0	2.38609E-06
713.0	2.53795E-06
714.0	2.8883201E-06
715.0	3.15901E-06
716.0	3.62075E-06
717.0	3.6919701E-06
718.0	3.3286599E-06
719.0	4.0035402E-06
720.0	4.1069902E-06
721.0	3.9412198E-06
722.0	4.08095E-06
723.0	4.3671598E-06
724.0	4.45456E-06
725.0	5.4041602E-06
726.0	5.5057299E-06
727.0	5.52233E-06
728.0	5.7393499E-06
729.0	6.4163E-06
730.0	6.4074202E-06
731.0	7.4932E-06
732.0	8.7851304E-06
733.0	9.3074104E-06
734.0	9.9011804E-06
735.0	9.9336503E-06
736.0	9.7748098E-06
737.0	8.8411698E-06
738.0	7.4383001E-06
739.0	6.1710898E-06
740.0	5.4759598E-06
741.0	5.1665702E-06
742.0	4.8152501E-06
743.0	3.7674299E-06
744.0	4.20368E-06
745.0	3.28028E-06
746.0	3.0778599E-06
747.0	3.4442901E-06
748.0	3.38727E-06
749.0	3.63142E-06
750.0	4.3434402E-06
751.0	5.0787098E-06
752.0	4.9471901E-06
753.0	6.2947502E-06
754.0	7.3603001E-06
755.0	1.01654E-05
756.0	1.38464E-05
757.0	1.8619099E-05
758.0	3.2788401E-05
759.0	5.6953799E-05
760.0	0.00010207
761.0	0.000152825
762.0	0.000173375
763.0	0.000184341
764.0	0.000169274
765.0	0.00014438501
766.0	0.000136374
767.0	0.000126568
768.0	0.000130054
769.0	0.00013175901
770.0	0.00014644999
771.0	0.00016664701
772.0	0.000188796
773.0	0.000234597
774.0	0.00029341201
775.0	0.00038660399
776.0	0.00052188698
777.0	0.00072504999
778.0	0.00104066
779.0	0.0014854301
780.0	0.00216586
781.0	0.00315063
782.0	0.0045353901
783.0	0.0065186499
784.0	0.0094079198
785.0	0.0136201
786.0	0.0199943
787.0	0.029245401
788.0	0.042936798
789.0	0.060750101
790.0	0.077978201
791.0	0.086538002
792.0	0.080868401
793.0	0.067008503
794.0	0.0521315
795.0	0.040265299
796.0	0.031507701
797.0	0.0250635
798.0	0.0204177
799.0	0.016982
800.0	0.0145316
801.0	0.0126105
802.0	0.0110954
803.0	0.0100136
804.0	0.0091762999
805.0	0.0085389204
806.0	0.0079867002
807.0	0.0077082398
808.0	0.00748262
809.0	0.00732808
810.0	0.0073336498
811.0	0.00735988
812.0	0.00748782
813.0	0.0077454401
814.0	0.0080853105
815.0	0.0084770899
816.0	0.0090265302
817.0	0.0096756704
818.0	0.010286
819.0	0.0110391
820.0	0.0117958
821.0	0.0126408
822.0	0.0132583
823.0	0.0138891
824.0	0.0144814
825.0	0.0149911
826.0	0.0155804
827.0	0.0160251
828.0	0.0166455
829.0	0.0174517
830.0	0.018618001
831.0	0.0201886
832.0	0.022214601
833.0	0.0250092
834.0	0.0291427
835.0	0.034672599
836.0	0.042964499
837.0	0.0540465
838.0	0.071471199
839.0	0.095754199
840.0	0.12929299
841.0	0.16767199
842.0	0.202391
843.0	0.215692
844.0	0.203604
845.0	0.180723
846.0	0.158051
847.0	0.140211
848.0	0.12761299
849.0	0.123579
850.0	0.123214
851.0	0.128564
852.0	0.138953
853.0	0.157663
854.0	0.186177
855.0	0.220082
856.0	0.256661
857.0	0.27708399
858.0	0.267317
859.0	0.22930001
860.0	0.183064
861.0	0.14226501
862.0	0.11224
863.0	0.090462796
864.0	0.075421803
865.0	0.065094396
866.0	0.057570498
867.0	0.053141501
868.0	0.050717302
869.0	0.0492865
870.0	0.049779098
871.0	0.051758401
872.0	0.055265799
873.0	0.060605898
874.0	0.068934202
875.0	0.081133403
876.0	0.099573299
877.0	0.126344
878.0	0.168102
879.0	0.22745299
880.0	0.31676701
881.0	0.43020999
882.0	0.52572501
883.0	0.56166899
884.0	0.52211303
885.0	0.45076901
886.0	0.38088101
887.0	0.325158
888.0	0.28999901
889.0	0.27101901
890.0	0.26324099
891.0	0.26313001
892.0	0.274445
893.0	0.294067
894.0	0.31379899
895.0	0.335392
896.0	0.342933
897.0	0.33545601
898.0	0.30428001
899.0	0.26409599
900.0	0.21728501
901.0	0.177571
902.0	0.145307
903.0	0.121034
904.0	0.102697
905.0	0.090286903
906.0	0.080432899
907.0	0.074506402
908.0	0.069696203
909.0	0.0676715
910.0	0.0674951
911.0	0.068635099
912.0	0.071651399
913.0	0.076768897
914.0	0.084468797
915.0	0.096430399
916.0	0.111786
917.0	0.13440301
918.0	0.162809
919.0	0.201866
920.0	0.25064299
921.0	0.30558601
922.0	0.346279
923.0	0.36822301
924.0	0.35568199
925.0	0.32675201
926.0	0.29260901
927.0	0.257514
928.0	0.22882199
929.0	0.211456
930.0	0.203467
931.0	0.201579
932.0	0.206443
933.0	0.223913
934.0	0.25288901
935.0	0.29974899
936.0	0.381679
937.0	0.50772798
938.0	0.668127
939.0	0.82071197
940.0	0.823789
941.0	0.64139497
942.0	0.42183799
943.0	0.27359301
944.0	0.18425
945.0	0.130147
946.0	0.095958702
947.0	0.073903099
948.0	0.060014099
949.0	0.0493096
950.0	0.042700201
951.0	0.037840199
952.0	0.033938501
953.0	0.031400301
954.0	0.030019401
955.0	0.0289912
956.0	0.028798399
957.0	0.029449699
958.0	0.030363901
959.0	0.032409601
960.0	0.0356461
961.0	0.0399056
962.0	0.045952
963.0	0.055337101
964.0	0.069030702
965.0	0.089880303
966.0	0.124391
967.0	0.177053
968.0	0.26982901
969.0	0.37887299
970.0	0.440788
971.0	0.36502901
972.0	0.250779
973.0	0.164253
974.0	0.110869
975.0	0.079036303
976.0	0.059171598
977.0	0.047305301
978.0	0.038489599
979.0	0.0323321
980.0	0.028381299
981.0	0.0251518
982.0	0.022671301
983.0	0.0208933
984.0	0.0199911
985.0	0.0190414
986.0	0.018642301
987.0	0.0185664
988.0	0.0186307
989.0	0.019062201
990.0	0.0197712
991.0	0.0209953
992.0	0.022384301
993.0	0.024266301
994.0	0.0266225
995.0	0.029935399
996.0	0.0338591
997.0	0.039008301
998.0	0.045613602
999.0	0.0547156
1000.0	0.0670387
1001.0	0.081757396
1002.0	0.103107
1003.0	0.129301
1004.0	0.163509
1005.0	0.208915
1006.0	0.258809
1007.0	0.30380499
1008.0	0.33039799
1009.0	0.336613
1010.0	0.32303399
1011.0	0.30232099
1012.0	0.275767
1013.0	0.247752
1014.0	0.22594801
1015.0	0.20778801
1016.0	0.19050001
1017.0	0.179344
1018.0	0.172875
1019.0	0.166499
1020.0	0.16192199
1021.0	0.160142
1022.0	0.16327401
1023.0	0.16625801
1024.0	0.165645
1025.0	0.17452399
1026.0	0.18507899
1027.0	0.19099
1028.0	0.20086899
1029.0	0.22124
1030.0	0.243249
1031.0	0.25718099
1032.0	0.295899
1033.0	0.34669799
1034.0	0.39020601
1035.0	0.44906801
1036.0	0.56339097
1037.0	0.63037401
1038.0	0.69840002
1039.0	0.72714901
1040.0	0.67979401
1041.0	0.56055301
1042.0	0.404814
1043.0	0.30434099
1044.0	0.221931
1045.0	0.157144
1046.0	0.119102
1047.0	0.088606097
1048.0	0.068960898
1049.0	0.054464001
1050.0	0.043075498
1051.0	0.035408299
1052.0	0.0286969
1053.0	0.0243473
1054.0	0.020460401
1055.0	0.017271999
1056.0	0.0149912
1057.0	0.0130652
1058.0	0.0114449
1059.0	0.0101959
1060.0	0.0090415003
1061.0	0.0081027905
1062.0	0.0073477202
1063.0	0.0066544502
1064.0	0.00602774
1065.0	0.0055303802
1066.0	0.0051035001
1067.0	0.0047157598
1068.0	0.0043334099
1069.0	0.0040366598
1070.0	0.0037637099
1071.0	0.0035270699
1072.0	0.00333063
1073.0	0.0031301
1074.0	0.0029821701
1075.0	0.0028143399
1076.0	0.00268346
1077.0	0.0025575799
1078.0	0.00243728
1079.0	0.0023223101
1080.0	0.0022229
1081.0	0.00216381
1082.0	0.00208994
1083.0	0.0020117599
1084.0	0.0019812
1085.0	0.00192996
1086.0	0.0018753
1087.0	0.00181974
1088.0	0.0018125901
1089.0	0.00179192
1090.0	0.00175207
1091.0	0.00176224
1092.0	0.00174141
1093.0	0.00173169
1094.0	0.00175335
1095.0	0.0017573599
1096.0	0.00176856
1097.0	0.00182454
1098.0	0.00183024
1099.0	0.00189465
1100.0	0.00195601
1101.0	0.0020268499
1102.0	0.0020938399
1103.0	0.0021820101
1104.0	0.0023034699
1105.0	0.00244503
1106.0	0.0025764599
1107.0	0.0027569199
1108.0	0.0029760699
1109.0	0.00320845
1110.0	0.00349693
1111.0	0.0038290501
1112.0	0.00423771
1113.0	0.0047225901
1114.0	0.0052919602
1115.0	0.0060885199
1116.0	0.0069267098
1117.0	0.00814767
1118.0	0.0096190302
1119.0	0.0114645
1120.0	0.0142231
1121.0	0.0176704
1122.0	0.022881599
1123.0	0.0302513
1124.0	0.041317198
1125.0	0.061579801
1126.0	0.095447898
1127.0	0.149436
1128.0	0.26485401
1129.0	0.48997399
1130.0	0.64234501
1131.0	0.560197
1132.0	0.35522899
1133.0	0.20281699
1134.0	0.13660599
1135.0	0.099565201
1136.0	0.0740209
1137.0	0.058538299
1138.0	0.047364101
1139.0	0.040475901
1140.0	0.0347143
1141.0	0.0311451
1142.0	0.028248399
1143.0	0.025940901
1144.0	0.024309799
1145.0	0.0228361
1146.0	0.021947401
1147.0	0.021168301
1148.0	0.020613899
1149.0	0.020107299
1150.0	0.019954501
1151.0	0.0200898
1152.0	0.020078
1153.0	0.020273499
1154.0	0.020781901
1155.0	0.020980701
1156.0	0.0212966
1157.0	0.022051601
1158.0	0.023025
1159.0	0.0237587
1160.0	0.024691699
1161.0	0.025522999
1162.0	0.0269913
1163.0	0.0281667
1164.0	0.029194601
1165.0	0.030337499
1166.0	0.031791698
1167.0	0.033048101
1168.0	0.034581501
1169.0	0.035769299
1170.0	0.037254699
1171.0	0.038367301
1172.0	0.0394958
1173.0	0.040543102
1174.0	0.041124601
1175.0	0.041843802
1176.0	0.041613702
1177.0	0.0418032
1178.0	0.0415117
1179.0	0.040602699
1180.0	0.0400321
1181.0	0.039166301
1182.0	0.038457099
1183.0	0.037062299
1184.0	0.036097098
1185.0	0.0347328
1186.0	0.0331834
1187.0	0.0315197
1188.0	0.0301295
1189.0	0.028518099
1190.0	0.0272096
1191.0	0.0257595
1192.0	0.0245203
1193.0	0.023040099
1194.0	0.0217853
1195.0	0.020688901
1196.0	0.019532301
1197.0	0.018451201
1198.0	0.017472601
1199.0	0.0166138
1200.0	0.015770899
