# Theoretical Spectrum of Semrock FF01-725/40 Optical Filter
# The spectrum described by the following ASCII data represents a typical optical filter design for this product.
# However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
# manufacturability that do not affect the ability for the filter to meet its stated specifications.
# Specifications:
# Starting Wavelength: 200(nm)
# Ending Wavelength: 1600(nm)
# AOI: 0
# CHA: 0
# Polarization: Avg
# Data format:  Wavelength (nm) <tab> Transmission (0 to 1)

553.0	1E-07
553.1	1E-07
553.2	1E-07
553.3	1E-07
553.4	1E-07
553.5	1E-07
553.6	1E-07
553.7	1E-07
553.8	1E-07
553.9	1E-07
554.0	1E-07
554.1	1E-07
554.2	1E-07
554.3	1E-07
554.4	1E-07
554.5	1E-07
554.6	1E-07
554.7	1E-07
554.8	1E-07
554.9	1E-07
555.0	1E-07
555.1	1E-07
555.2	1E-07
555.3	1E-07
555.4	1E-07
555.5	1E-07
555.6	1E-07
555.7	1E-07
555.8	1E-07
555.9	1E-07
556.0	1E-07
556.1	1E-07
556.2	1E-07
556.3	1E-07
556.4	1E-07
556.5	1E-07
556.6	1E-07
556.7	1E-07
556.8	1E-07
556.9	1E-07
557.0	1E-07
557.1	1E-07
557.2	1E-07
557.3	1E-07
557.4	1E-07
557.5	1E-07
557.6	1E-07
557.7	1E-07
557.8	1E-07
557.9	1E-07
558.0	1E-07
558.1	1E-07
558.2	1E-07
558.3	1E-07
558.4	1E-07
558.5	1E-07
558.6	1E-07
558.7	1E-07
558.8	1E-07
558.9	1E-07
559.0	1E-07
559.1	1E-07
559.2	1E-07
559.3	1E-07
559.4	1E-07
559.5	1E-07
559.6	1E-07
559.7	1E-07
559.8	1E-07
559.9	1E-07
560.0	1E-07
560.1	1E-07
560.2	1E-07
560.3	1E-07
560.4	1E-07
560.5	1E-07
560.6	1E-07
560.7	1E-07
560.8	1E-07
560.9	1E-07
561.0	1E-07
561.1	1E-07
561.2	1E-07
561.3	1E-07
561.4	1E-07
561.5	1E-07
561.6	1E-07
561.7	1E-07
561.8	1E-07
561.9	1E-07
562.0	1E-07
562.1	1E-07
562.2	1E-07
562.3	1E-07
562.4	1E-07
562.5	1E-07
562.6	1E-07
562.7	1E-07
562.8	1E-07
562.9	1E-07
563.0	1E-07
563.1	1E-07
563.2	1E-07
563.3	1E-07
563.4	1E-07
563.5	1E-07
563.6	1E-07
563.7	1E-07
563.8	1E-07
563.9	1E-07
564.0	1E-07
564.1	1E-07
564.2	1E-07
564.3	1E-07
564.4	1E-07
564.5	1E-07
564.6	1E-07
564.7	1E-07
564.8	1E-07
564.9	1E-07
565.0	1E-07
565.1	1E-07
565.2	1E-07
565.3	1E-07
565.4	1E-07
565.5	1E-07
565.6	1E-07
565.7	1E-07
565.8	1E-07
565.9	1E-07
566.0	1E-07
566.1	1E-07
566.2	1E-07
566.3	1E-07
566.4	1E-07
566.5	1E-07
566.6	1E-07
566.7	1E-07
566.8	1E-07
566.9	1E-07
567.0	1E-07
567.1	1E-07
567.2	1E-07
567.3	1E-07
567.4	1E-07
567.5	1E-07
567.6	1E-07
567.7	1E-07
567.8	1E-07
567.9	1E-07
568.0	1E-07
568.1	1E-07
568.2	1E-07
568.3	1E-07
568.4	1E-07
568.5	1E-07
568.6	1E-07
568.7	1E-07
568.8	1E-07
568.9	1E-07
569.0	1E-07
569.1	1E-07
569.2	1E-07
569.3	1E-07
569.4	1E-07
569.5	1E-07
569.6	1E-07
569.7	1E-07
569.8	1E-07
569.9	1E-07
570.0	1E-07
570.1	1E-07
570.2	1E-07
570.3	1E-07
570.4	1E-07
570.5	1E-07
570.6	1E-07
570.7	1E-07
570.8	1E-07
570.9	1E-07
571.0	1E-07
571.1	1E-07
571.2	1E-07
571.3	1E-07
571.4	1E-07
571.5	1E-07
571.6	1E-07
571.7	1E-07
571.8	1E-07
571.9	1E-07
572.0	1E-07
572.1	1E-07
572.2	1E-07
572.3	1E-07
572.4	1E-07
572.5	1E-07
572.6	1E-07
572.7	1E-07
572.8	1E-07
572.9	1E-07
573.0	1E-07
573.1	1E-07
573.2	1E-07
573.3	1E-07
573.4	1E-07
573.5	1E-07
573.6	1E-07
573.7	1E-07
573.8	1E-07
573.9	1E-07
574.0	1E-07
574.1	1E-07
574.2	1E-07
574.3	1E-07
574.4	1E-07
574.5	1E-07
574.6	1E-07
574.7	1E-07
574.8	1E-07
574.9	1E-07
575.0	1E-07
575.1	1E-07
575.2	1E-07
575.3	1E-07
575.4	1E-07
575.5	1E-07
575.6	1E-07
575.7	1E-07
575.8	1E-07
575.9	1E-07
576.0	1E-07
576.1	1E-07
576.2	1E-07
576.3	1E-07
576.4	1E-07
576.5	1E-07
576.6	1E-07
576.7	1E-07
576.8	1E-07
576.9	1E-07
577.0	1E-07
577.1	1E-07
577.2	1E-07
577.3	1E-07
577.4	1E-07
577.5	1E-07
577.6	1E-07
577.7	1E-07
577.8	1E-07
577.9	1E-07
578.0	1E-07
578.1	1E-07
578.2	1E-07
578.3	1E-07
578.4	1E-07
578.5	1E-07
578.6	1E-07
578.7	1E-07
578.8	1E-07
578.9	1E-07
579.0	1E-07
579.1	1E-07
579.2	1E-07
579.3	1E-07
579.4	1E-07
579.5	1E-07
579.6	1E-07
579.7	1E-07
579.8	1E-07
579.9	1E-07
580.0	1E-07
580.1	1E-07
580.2	1E-07
580.3	1E-07
580.4	1E-07
580.5	1E-07
580.6	1E-07
580.7	1E-07
580.8	1E-07
580.9	1E-07
581.0	1E-07
581.1	1E-07
581.2	1E-07
581.3	1E-07
581.4	1E-07
581.5	1E-07
581.6	1E-07
581.7	1E-07
581.8	1E-07
581.9	1E-07
582.0	1E-07
582.1	1E-07
582.2	1E-07
582.3	1E-07
582.4	1E-07
582.5	1E-07
582.6	1E-07
582.7	1E-07
582.8	1E-07
582.9	1E-07
583.0	1E-07
583.1	1E-07
583.2	1E-07
583.3	1E-07
583.4	1E-07
583.5	1E-07
583.6	1E-07
583.7	1E-07
583.8	1E-07
583.9	1E-07
584.0	1E-07
584.1	1E-07
584.2	1E-07
584.3	1E-07
584.4	1E-07
584.5	1E-07
584.6	1E-07
584.7	1E-07
584.8	1E-07
584.9	1E-07
585.0	1E-07
585.1	1E-07
585.2	1E-07
585.3	1E-07
585.4	1E-07
585.5	1E-07
585.6	1E-07
585.7	1E-07
585.8	1E-07
585.9	1E-07
586.0	1E-07
586.1	1E-07
586.2	1E-07
586.3	1E-07
586.4	1E-07
586.5	1E-07
586.6	1E-07
586.7	1E-07
586.8	1E-07
586.9	1E-07
587.0	1E-07
587.1	1E-07
587.2	1E-07
587.3	1E-07
587.4	1E-07
587.5	1E-07
587.6	1E-07
587.7	1E-07
587.8	1E-07
587.9	1E-07
588.0	1E-07
588.1	1E-07
588.2	1E-07
588.3	1E-07
588.4	1E-07
588.5	1E-07
588.6	1E-07
588.7	1E-07
588.8	1E-07
588.9	1E-07
589.0	1E-07
589.1	1E-07
589.2	1E-07
589.3	1E-07
589.4	1E-07
589.5	1E-07
589.6	1E-07
589.7	1E-07
589.8	1E-07
589.9	1E-07
590.0	1E-07
590.1	1E-07
590.2	1E-07
590.3	1E-07
590.4	1E-07
590.5	1E-07
590.6	1E-07
590.7	1E-07
590.8	1E-07
590.9	1E-07
591.0	1E-07
591.1	1E-07
591.2	1E-07
591.3	1E-07
591.4	1E-07
591.5	1E-07
591.6	1E-07
591.7	1E-07
591.8	1E-07
591.9	1E-07
592.0	1E-07
592.1	1E-07
592.2	1E-07
592.3	1E-07
592.4	1E-07
592.5	1E-07
592.6	1E-07
592.7	1E-07
592.8	1E-07
592.9	1E-07
593.0	1E-07
593.1	1E-07
593.2	1E-07
593.3	1E-07
593.4	1E-07
593.5	1E-07
593.6	1E-07
593.7	1E-07
593.8	1E-07
593.9	1E-07
594.0	1E-07
594.1	1E-07
594.2	1E-07
594.3	1E-07
594.4	1E-07
594.5	1E-07
594.6	1E-07
594.7	1E-07
594.8	1E-07
594.9	1E-07
595.0	1E-07
595.1	1E-07
595.2	1E-07
595.3	1E-07
595.4	1E-07
595.5	1E-07
595.6	1E-07
595.7	1E-07
595.8	1E-07
595.9	1E-07
596.0	1E-07
596.1	1E-07
596.2	1E-07
596.3	1E-07
596.4	1E-07
596.5	1E-07
596.6	1E-07
596.7	1E-07
596.8	1E-07
596.9	1E-07
597.0	1E-07
597.1	1E-07
597.2	1E-07
597.3	1E-07
597.4	1E-07
597.5	1E-07
597.6	1E-07
597.7	1E-07
597.8	1E-07
597.9	1E-07
598.0	1E-07
598.1	1E-07
598.2	1E-07
598.3	1E-07
598.4	1E-07
598.5	1E-07
598.6	1E-07
598.7	1E-07
598.8	1E-07
598.9	1E-07
599.0	1E-07
599.1	1E-07
599.2	1E-07
599.3	1E-07
599.4	1E-07
599.5	1E-07
599.6	1E-07
599.7	1E-07
599.8	1E-07
599.9	1E-07
600.0	1E-07
600.1	1E-07
600.2	1E-07
600.3	1E-07
600.4	1E-07
600.5	1E-07
600.6	1E-07
600.7	1E-07
600.8	1E-07
600.9	1E-07
601.0	1E-07
601.1	1E-07
601.2	1E-07
601.3	1E-07
601.4	1E-07
601.5	1E-07
601.6	1E-07
601.7	1E-07
601.8	1E-07
601.9	1E-07
602.0	1E-07
602.1	1E-07
602.2	1E-07
602.3	1E-07
602.4	1E-07
602.5	1E-07
602.6	1E-07
602.7	1E-07
602.8	1E-07
602.9	1E-07
603.0	1E-07
603.1	1E-07
603.2	1E-07
603.3	1E-07
603.4	1E-07
603.5	1E-07
603.6	1E-07
603.7	1E-07
603.8	1E-07
603.9	1E-07
604.0	1E-07
604.1	1E-07
604.2	1E-07
604.3	1E-07
604.4	1E-07
604.5	1E-07
604.6	1E-07
604.7	1E-07
604.8	1E-07
604.9	1E-07
605.0	1E-07
605.1	1E-07
605.2	1E-07
605.3	1E-07
605.4	1E-07
605.5	1E-07
605.6	1E-07
605.7	1E-07
605.8	1E-07
605.9	1E-07
606.0	1E-07
606.1	1E-07
606.2	1E-07
606.3	1E-07
606.4	1E-07
606.5	1E-07
606.6	1E-07
606.7	1E-07
606.8	1E-07
606.9	1E-07
607.0	1E-07
607.1	1E-07
607.2	1E-07
607.3	1E-07
607.4	1E-07
607.5	1E-07
607.6	1E-07
607.7	1E-07
607.8	1E-07
607.9	1E-07
608.0	1E-07
608.1	1E-07
608.2	1E-07
608.3	1E-07
608.4	1E-07
608.5	1E-07
608.6	1E-07
608.7	1E-07
608.8	1E-07
608.9	1E-07
609.0	1E-07
609.1	1E-07
609.2	1E-07
609.3	1E-07
609.4	1E-07
609.5	1E-07
609.6	1E-07
609.7	1E-07
609.8	1E-07
609.9	1E-07
610.0	1E-07
610.1	1E-07
610.2	1E-07
610.3	1E-07
610.4	1E-07
610.5	1E-07
610.6	1E-07
610.7	1E-07
610.8	1E-07
610.9	1E-07
611.0	1E-07
611.1	1E-07
611.2	1E-07
611.3	1E-07
611.4	1E-07
611.5	1E-07
611.6	1E-07
611.7	1E-07
611.8	1E-07
611.9	1E-07
612.0	1E-07
612.1	1E-07
612.2	1E-07
612.3	1E-07
612.4	1E-07
612.5	1E-07
612.6	1E-07
612.7	1E-07
612.8	1E-07
612.9	1E-07
613.0	1E-07
613.1	1E-07
613.2	1E-07
613.3	1E-07
613.4	1E-07
613.5	1E-07
613.6	1E-07
613.7	1E-07
613.8	1E-07
613.9	1E-07
614.0	1E-07
614.1	1E-07
614.2	1E-07
614.3	1E-07
614.4	1E-07
614.5	1E-07
614.6	1E-07
614.7	1E-07
614.8	1E-07
614.9	1E-07
615.0	1E-07
615.1	1E-07
615.2	1E-07
615.3	1E-07
615.4	1E-07
615.5	1E-07
615.6	1E-07
615.7	1E-07
615.8	1E-07
615.9	1E-07
616.0	1E-07
616.1	1E-07
616.2	1E-07
616.3	1E-07
616.4	1E-07
616.5	1E-07
616.6	1E-07
616.7	1E-07
616.8	1E-07
616.9	1E-07
617.0	1E-07
617.1	1E-07
617.2	1E-07
617.3	1E-07
617.4	1E-07
617.5	1E-07
617.6	1E-07
617.7	1E-07
617.8	1E-07
617.9	1E-07
618.0	1E-07
618.1	1E-07
618.2	1E-07
618.3	1E-07
618.4	1E-07
618.5	1E-07
618.6	1E-07
618.7	1E-07
618.8	1E-07
618.9	1E-07
619.0	1E-07
619.1	1E-07
619.2	1E-07
619.3	1E-07
619.4	1E-07
619.5	1E-07
619.6	1E-07
619.7	1E-07
619.8	1E-07
619.9	1E-07
620.0	1E-07
620.1	1E-07
620.2	1E-07
620.3	1E-07
620.4	1E-07
620.5	1E-07
620.6	1E-07
620.7	1E-07
620.8	1E-07
620.9	1E-07
621.0	1E-07
621.1	1E-07
621.2	1E-07
621.3	1E-07
621.4	1E-07
621.5	1E-07
621.6	1E-07
621.7	1E-07
621.8	1E-07
621.9	1E-07
622.0	1E-07
622.1	1E-07
622.2	1E-07
622.3	1E-07
622.4	1E-07
622.5	1E-07
622.6	1E-07
622.7	1E-07
622.8	1E-07
622.9	1E-07
623.0	1E-07
623.1	1E-07
623.2	1E-07
623.3	1E-07
623.4	1E-07
623.5	1E-07
623.6	1E-07
623.7	1E-07
623.8	1E-07
623.9	1E-07
624.0	1E-07
624.1	1E-07
624.2	1E-07
624.3	1E-07
624.4	1E-07
624.5	1E-07
624.6	1E-07
624.7	1E-07
624.8	1E-07
624.9	1E-07
625.0	1E-07
625.1	1E-07
625.2	1E-07
625.3	1E-07
625.4	1E-07
625.5	1E-07
625.6	1E-07
625.7	1E-07
625.8	1E-07
625.9	1E-07
626.0	1E-07
626.1	1E-07
626.2	1E-07
626.3	1E-07
626.4	1E-07
626.5	1E-07
626.6	1E-07
626.7	1E-07
626.8	1E-07
626.9	1E-07
627.0	1E-07
627.1	1E-07
627.2	1E-07
627.3	1E-07
627.4	1E-07
627.5	1E-07
627.6	1E-07
627.7	1E-07
627.8	1E-07
627.9	1E-07
628.0	1E-07
628.1	1E-07
628.2	1E-07
628.3	1E-07
628.4	1E-07
628.5	1E-07
628.6	1E-07
628.7	1E-07
628.8	1E-07
628.9	1E-07
629.0	1E-07
629.1	1E-07
629.2	1E-07
629.3	1E-07
629.4	1E-07
629.5	1E-07
629.6	1E-07
629.7	1E-07
629.8	1E-07
629.9	1E-07
630.0	1E-07
630.1	1E-07
630.2	1E-07
630.3	1E-07
630.4	1E-07
630.5	1E-07
630.6	1E-07
630.7	1E-07
630.8	1E-07
630.9	1E-07
631.0	1E-07
631.1	1E-07
631.2	1E-07
631.3	1E-07
631.4	1E-07
631.5	1E-07
631.6	1E-07
631.7	1E-07
631.8	1E-07
631.9	1E-07
632.0	1E-07
632.1	1E-07
632.2	1E-07
632.3	1E-07
632.4	1E-07
632.5	1E-07
632.6	1E-07
632.7	1E-07
632.8	1E-07
632.9	1E-07
633.0	1E-07
633.1	1E-07
633.2	1E-07
633.3	1E-07
633.4	1E-07
633.5	1E-07
633.6	1E-07
633.7	1E-07
633.8	1E-07
633.9	1E-07
634.0	1E-07
634.1	1E-07
634.2	1E-07
634.3	1E-07
634.4	1E-07
634.5	1E-07
634.6	1E-07
634.7	1E-07
634.8	1E-07
634.9	1E-07
635.0	1E-07
635.1	1E-07
635.2	1E-07
635.3	1E-07
635.4	1E-07
635.5	1E-07
635.6	1E-07
635.7	1E-07
635.8	1E-07
635.9	1E-07
636.0	1E-07
636.1	1E-07
636.2	1E-07
636.3	1E-07
636.4	1E-07
636.5	1E-07
636.6	1E-07
636.7	1E-07
636.8	1E-07
636.9	1E-07
637.0	1E-07
637.1	1E-07
637.2	1E-07
637.3	1E-07
637.4	1E-07
637.5	1E-07
637.6	1E-07
637.7	1E-07
637.8	1E-07
637.9	1E-07
638.0	1E-07
638.1	1E-07
638.2	1E-07
638.3	1E-07
638.4	1E-07
638.5	1E-07
638.6	1E-07
638.7	1E-07
638.8	1E-07
638.9	1E-07
639.0	1E-07
639.1	1E-07
639.2	1E-07
639.3	1E-07
639.4	1E-07
639.5	1E-07
639.6	1E-07
639.7	1E-07
639.8	1E-07
639.9	1E-07
640.0	1E-07
640.1	1E-07
640.2	1E-07
640.3	1E-07
640.4	1E-07
640.5	1E-07
640.6	1E-07
640.7	1E-07
640.8	1E-07
640.9	1E-07
641.0	1E-07
641.1	1E-07
641.2	1E-07
641.3	1E-07
641.4	1E-07
641.5	1E-07
641.6	1E-07
641.7	1E-07
641.8	1E-07
641.9	1E-07
642.0	1E-07
642.1	1E-07
642.2	1E-07
642.3	1E-07
642.4	1E-07
642.5	1E-07
642.6	1E-07
642.7	1E-07
642.8	1E-07
642.9	1E-07
643.0	1E-07
643.1	1E-07
643.2	1E-07
643.3	1E-07
643.4	1E-07
643.5	1E-07
643.6	1E-07
643.7	1E-07
643.8	1E-07
643.9	1E-07
644.0	1E-07
644.1	1E-07
644.2	1E-07
644.3	1E-07
644.4	1E-07
644.5	1E-07
644.6	1E-07
644.7	1E-07
644.8	1E-07
644.9	1E-07
645.0	1E-07
645.1	1E-07
645.2	1E-07
645.3	1E-07
645.4	1E-07
645.5	1E-07
645.6	1E-07
645.7	1E-07
645.8	1E-07
645.9	1E-07
646.0	1E-07
646.1	1E-07
646.2	1E-07
646.3	1E-07
646.4	1E-07
646.5	1E-07
646.6	1E-07
646.7	1E-07
646.8	1E-07
646.9	1E-07
647.0	1E-07
647.1	1E-07
647.2	1E-07
647.3	1E-07
647.4	1E-07
647.5	1E-07
647.6	1E-07
647.7	1E-07
647.8	1E-07
647.9	1E-07
648.0	1E-07
648.1	1E-07
648.2	1E-07
648.3	1E-07
648.4	1E-07
648.5	1E-07
648.6	1E-07
648.7	1E-07
648.8	1E-07
648.9	1E-07
649.0	1E-07
649.1	1E-07
649.2	1E-07
649.3	1E-07
649.4	1E-07
649.5	1E-07
649.6	1E-07
649.7	1E-07
649.8	1E-07
649.9	1E-07
650.0	1E-07
650.1	1E-07
650.2	1E-07
650.3	1E-07
650.4	1E-07
650.5	1E-07
650.6	1E-07
650.7	1E-07
650.8	1E-07
650.9	1E-07
651.0	1E-07
651.1	1E-07
651.2	1E-07
651.3	1E-07
651.4	1E-07
651.5	1E-07
651.6	1E-07
651.7	1E-07
651.8	1E-07
651.9	1E-07
652.0	1E-07
652.1	1E-07
652.2	1E-07
652.3	1E-07
652.4	1E-07
652.5	1E-07
652.6	1E-07
652.7	1E-07
652.8	1E-07
652.9	1E-07
653.0	1E-07
653.1	1E-07
653.2	1E-07
653.3	1E-07
653.4	1E-07
653.5	1E-07
653.6	1E-07
653.7	1E-07
653.8	1E-07
653.9	1E-07
654.0	1E-07
654.1	1E-07
654.2	1E-07
654.3	1E-07
654.4	1E-07
654.5	1E-07
654.6	1E-07
654.7	1E-07
654.8	1E-07
654.9	1E-07
655.0	1E-07
655.1	1E-07
655.2	1E-07
655.3	1E-07
655.4	1E-07
655.5	1E-07
655.6	1E-07
655.7	1E-07
655.8	1E-07
655.9	1E-07
656.0	1E-07
656.1	1E-07
656.2	1E-07
656.3	1E-07
656.4	1E-07
656.5	1E-07
656.6	1E-07
656.7	1E-07
656.8	1E-07
656.9	1E-07
657.0	1E-07
657.1	1E-07
657.2	1E-07
657.3	1E-07
657.4	1E-07
657.5	1E-07
657.6	1E-07
657.7	1E-07
657.8	1E-07
657.9	1E-07
658.0	1E-07
658.1	1E-07
658.2	1E-07
658.3	1E-07
658.4	1E-07
658.5	1E-07
658.6	1E-07
658.7	1E-07
658.8	1E-07
658.9	1E-07
659.0	1E-07
659.1	1E-07
659.2	1E-07
659.3	1E-07
659.4	1E-07
659.5	1E-07
659.6	1E-07
659.7	1E-07
659.8	1E-07
659.9	1E-07
660.0	1E-07
660.1	1E-07
660.2	1E-07
660.3	1E-07
660.4	1E-07
660.5	1E-07
660.6	1E-07
660.7	1E-07
660.8	1E-07
660.9	1E-07
661.0	1E-07
661.1	1E-07
661.2	1E-07
661.3	1E-07
661.4	1E-07
661.5	1E-07
661.6	1E-07
661.7	1E-07
661.8	1E-07
661.9	1E-07
662.0	1E-07
662.1	1E-07
662.2	1E-07
662.3	1E-07
662.4	1E-07
662.5	1E-07
662.6	1E-07
662.7	1E-07
662.8	1E-07
662.9	1E-07
663.0	1E-07
663.1	1E-07
663.2	1E-07
663.3	1E-07
663.4	1E-07
663.5	1E-07
663.6	1E-07
663.7	1E-07
663.8	1E-07
663.9	1E-07
664.0	1E-07
664.1	1E-07
664.2	1E-07
664.3	1E-07
664.4	1E-07
664.5	1E-07
664.6	1E-07
664.7	1E-07
664.8	1E-07
664.9	1E-07
665.0	1E-07
665.1	1E-07
665.2	1E-07
665.3	1E-07
665.4	1E-07
665.5	1E-07
665.6	1E-07
665.7	1E-07
665.8	1E-07
665.9	1E-07
666.0	1E-07
666.1	1E-07
666.2	1E-07
666.3	1E-07
666.4	1E-07
666.5	1E-07
666.6	1E-07
666.7	1E-07
666.8	1E-07
666.9	1E-07
667.0	1E-07
667.1	1E-07
667.2	1E-07
667.3	1E-07
667.4	1E-07
667.5	1E-07
667.6	1E-07
667.7	1E-07
667.8	1E-07
667.9	1E-07
668.0	1E-07
668.1	1E-07
668.2	1E-07
668.3	1E-07
668.4	1E-07
668.5	1E-07
668.6	1E-07
668.7	1E-07
668.8	1E-07
668.9	1E-07
669.0	1E-07
669.1	1E-07
669.2	1E-07
669.3	1E-07
669.4	1E-07
669.5	1E-07
669.6	1E-07
669.7	1E-07
669.8	1E-07
669.9	1E-07
670.0	1E-07
670.1	1E-07
670.2	1E-07
670.3	1E-07
670.4	1E-07
670.5	1E-07
670.6	1E-07
670.7	1E-07
670.8	1E-07
670.9	1E-07
671.0	1E-07
671.1	1E-07
671.2	1E-07
671.3	1E-07
671.4	1E-07
671.5	1E-07
671.6	1E-07
671.7	1E-07
671.8	1E-07
671.9	1E-07
672.0	1E-07
672.1	1E-07
672.2	1E-07
672.3	1E-07
672.4	1E-07
672.5	1E-07
672.6	1E-07
672.7	1E-07
672.8	1E-07
672.9	1E-07
673.0	1E-07
673.1	1E-07
673.2	1E-07
673.3	1E-07
673.4	1E-07
673.5	1E-07
673.6	1E-07
673.7	1E-07
673.8	1E-07
673.9	1E-07
674.0	1E-07
674.1	1E-07
674.2	1E-07
674.3	1E-07
674.4	1E-07
674.5	1E-07
674.6	1E-07
674.7	1E-07
674.8	1E-07
674.9	1E-07
675.0	1E-07
675.1	1E-07
675.2	1E-07
675.3	1E-07
675.4	1E-07
675.5	1E-07
675.6	1E-07
675.7	1E-07
675.8	1E-07
675.9	1E-07
676.0	1E-07
676.1	1E-07
676.2	1E-07
676.3	1.0041008E-07
676.4	1.0082183E-07
676.5	1.0438328E-07
676.6	1.0807052E-07
676.7	1.1182464E-07
676.8	1.1570916E-07
676.9	1.1964919E-07
677.0	1.2372337E-07
677.1	1.2783505E-07
677.2	1.3208337E-07
677.3	1.3634279E-07
677.4	1.4073958E-07
677.5	1.4511108E-07
677.6	1.4961836E-07
677.7	1.5405263E-07
677.8	1.5861833E-07
677.9	1.6305139E-07
678.0	1.6760833E-07
678.1	1.7196154E-07
678.2	1.7642781E-07
678.3	1.8060977E-07
678.4	1.8489085E-07
678.5	1.8880122E-07
678.6	1.9279429E-07
678.7	1.9632986E-07
678.8	1.9993027E-07
678.9	2.0299279E-07
679.0	2.0610222E-07
679.1	2.0860714E-07
679.2	2.111425E-07
679.3	2.1302733E-07
679.4	2.1492898E-07
679.5	2.1615978E-07
679.6	2.1739764E-07
679.7	2.1797241E-07
679.8	2.185487E-07
679.9	2.1849704E-07
680.0	2.184454E-07
680.1	2.1782465E-07
680.2	2.1720567E-07
680.3	2.1609434E-07
680.4	2.149887E-07
680.5	2.1347857E-07
680.6	2.1197906E-07
680.7	2.101673E-07
680.8	2.0837103E-07
680.9	2.0635329E-07
681.0	2.0435509E-07
681.1	2.022203E-07
681.2	2.0010781E-07
681.3	1.9793488E-07
681.4	1.9578555E-07
681.5	1.9364172E-07
681.6	1.9152138E-07
681.7	1.89462E-07
681.8	1.8742477E-07
681.9	1.85494E-07
682.0	1.8358313E-07
682.1	1.8181523E-07
682.2	1.8006436E-07
682.3	1.7848531E-07
682.4	1.769201E-07
682.5	1.7554916E-07
682.6	1.7418885E-07
682.7	1.7304016E-07
682.8	1.7189906E-07
682.9	1.7098301E-07
683.0	1.7007184E-07
683.1	1.6939626E-07
683.2	1.6872337E-07
683.3	1.6829455E-07
683.4	1.6786682E-07
683.5	1.6769036E-07
683.6	1.6751409E-07
683.7	1.6759562E-07
683.8	1.6767718E-07
683.9	1.6802289E-07
684.0	1.683693E-07
684.1	1.6898647E-07
684.2	1.6960591E-07
684.3	1.705033E-07
684.4	1.7140544E-07
684.5	1.725937E-07
684.6	1.737902E-07
684.7	1.752822E-07
684.8	1.7678702E-07
684.9	1.7859827E-07
685.0	1.8042807E-07
685.1	1.8257702E-07
685.2	1.8475156E-07
685.3	1.8726002E-07
685.4	1.8980255E-07
685.5	1.9269616E-07
685.6	1.9563389E-07
685.7	1.9894257E-07
685.8	2.023072E-07
685.9	2.0606572E-07
686.0	2.0989406E-07
686.1	2.1414269E-07
686.2	2.1847732E-07
686.3	2.2326264E-07
686.4	2.2815277E-07
686.5	2.3352848E-07
686.6	2.3903087E-07
686.7	2.4505889E-07
686.8	2.5123894E-07
686.9	2.5799057E-07
687.0	2.6492365E-07
687.1	2.7248103E-07
687.2	2.8025399E-07
687.3	2.8871175E-07
687.4	2.9742475E-07
687.5	3.0689204E-07
687.6	3.1666068E-07
687.7	3.272635E-07
687.8	3.3822134E-07
687.9	3.5010534E-07
688.0	3.6240691E-07
688.1	3.7574071E-07
688.2	3.895651E-07
688.3	4.0454421E-07
688.4	4.2009929E-07
688.5	4.3695083E-07
688.6	4.5447834E-07
688.7	4.7346669E-07
688.8	4.9324838E-07
688.9	5.1468189E-07
689.0	5.3704676E-07
689.1	5.6128591E-07
689.2	5.8661908E-07
689.3	6.1408623E-07
689.4	6.4283946E-07
689.5	6.7403065E-07
689.6	7.0673525E-07
689.7	7.4223449E-07
689.8	7.7951684E-07
689.9	8.2001346E-07
690.0	8.6261392E-07
690.1	9.0892378E-07
690.2	9.5771979E-07
690.3	1.0108111E-06
690.4	1.0668455E-06
690.5	1.1278704E-06
690.6	1.1923861E-06
690.7	1.2627198E-06
690.8	1.3372021E-06
690.9	1.4184905E-06
691.0	1.5047204E-06
691.1	1.5989396E-06
691.2	1.6990584E-06
691.3	1.8085882E-06
691.4	1.9251789E-06
691.5	2.0528947E-06
691.6	2.1890831E-06
691.7	2.3384702E-06
691.8	2.4980517E-06
691.9	2.6733489E-06
692.0	2.8609473E-06
692.1	3.0673281E-06
692.2	3.2885967E-06
692.3	3.5323975E-06
692.4	3.7942725E-06
692.5	4.0832825E-06
692.6	4.3943065E-06
692.7	4.7381376E-06
692.8	5.1088717E-06
692.9	5.5194305E-06
693.0	5.9629826E-06
693.1	6.455078E-06
693.2	6.9877836E-06
693.3	7.5799106E-06
693.4	8.2222129E-06
693.5	8.9375689E-06
693.6	9.7151628E-06
693.7	1.0582972E-05
693.8	1.1528299E-05
693.9	1.2585547E-05
694.0	1.3739754E-05
694.1	1.5033469E-05
694.2	1.6448999E-05
694.3	1.8039269E-05
694.4	1.9783283E-05
694.5	2.1747268E-05
694.6	2.3906227E-05
694.7	2.6343545E-05
694.8	2.9029355E-05
694.9	3.2069316E-05
695.0	3.5427622E-05
695.1	3.9239043E-05
695.2	4.346051E-05
695.3	4.8265095E-05
695.4	5.3600829E-05
695.5	5.9691549E-05
695.6	6.6474364E-05
695.7	7.424088E-05
695.8	8.2914795E-05
695.9	9.2878898E-05
696.0	0.00010404041
696.1	0.00011690584
696.2	0.00013136218
696.3	0.0001480853
696.4	0.00016693738
696.5	0.00018882817
696.6	0.00021358954
696.7	0.00024245718
696.8	0.00027522643
696.9	0.00031359165
697.0	0.00035730479
697.1	0.00040871243
