470.5	9.5000001E-07
471.0	9.5000001E-07
471.5	9.5000001E-07
472.0	9.5000001E-07
472.5	9.5000001E-07
473.0	9.5000001E-07
473.5	9.5000001E-07
474.0	9.5000001E-07
474.5	9.5000001E-07
475.0	9.5000001E-07
475.5	9.5000001E-07
476.0	9.5000001E-07
476.5	9.5000001E-07
477.0	9.5000001E-07
477.5	9.5000001E-07
478.0	9.5000001E-07
478.5	9.5000001E-07
479.0	9.5000001E-07
479.5	9.5000001E-07
480.0	9.5000001E-07
480.5	9.5000001E-07
481.0	9.5000001E-07
481.5	9.5000001E-07
482.0	9.5000001E-07
482.5	9.5000001E-07
483.0	9.5000001E-07
483.5	9.5000001E-07
484.0	9.5000001E-07
484.5	1.6256E-06
485.0	1.1661E-06
485.5	9.5000001E-07
486.0	9.5000001E-07
486.5	9.5000001E-07
487.0	9.5000001E-07
487.5	9.5000001E-07
488.0	9.5000001E-07
488.5	9.5000001E-07
489.0	9.5000001E-07
489.5	9.5000001E-07
490.0	9.5000001E-07
490.5	9.5000001E-07
491.0	9.5000001E-07
491.5	9.5000001E-07
492.0	9.5000001E-07
492.5	9.5000001E-07
493.0	9.5000001E-07
493.5	9.5000001E-07
494.0	9.5000001E-07
494.5	9.5000001E-07
495.0	9.5000001E-07
495.5	9.5000001E-07
496.0	9.5000001E-07
496.5	1.21266E-06
497.0	5.38019E-06
497.5	2.97224E-05
498.0	0.00014313
498.5	0.000906475
499.0	0.0167723
499.5	0.151941
500.0	0.43860501
500.5	0.72489601
501.0	0.88505501
501.5	0.93079501
502.0	0.91566098
502.5	0.90608698
503.0	0.92208397
503.5	0.93817198
504.0	0.94570303
504.5	0.955706
505.0	0.96544701
505.5	0.96500802
506.0	0.96255702
506.5	0.96714002
507.0	0.97434598
507.5	0.97485203
508.0	0.97208703
508.5	0.97402102
509.0	0.98172498
509.5	0.98765397
510.0	0.98568499
510.5	0.98376697
511.0	0.98606002
511.5	0.98387003
512.0	0.97724903
512.5	0.96804202
513.0	0.965734
513.5	0.971883
514.0	0.97995597
514.5	0.98235101
515.0	0.97913402
515.5	0.97626197
516.0	0.977961
516.5	0.98293298
517.0	0.98391801
517.5	0.98054099
518.0	0.97633702
518.5	0.97319698
519.0	0.97440201
519.5	0.97853702
520.0	0.983289
520.5	0.98772103
521.0	0.98842502
521.5	0.982979
522.0	0.97070903
522.5	0.95659298
523.0	0.94973201
523.5	0.95545
524.0	0.96744698
524.5	0.97966897
525.0	0.98605698
525.5	0.98793799
526.0	0.98776102
526.5	0.98404902
527.0	0.97549403
527.5	0.96172899
528.0	0.94817799
528.5	0.94333303
529.0	0.95265901
529.5	0.97000498
530.0	0.98274398
530.5	0.98323399
531.0	0.97448897
531.5	0.96724498
532.0	0.96923
532.5	0.97677898
533.0	0.98448902
533.5	0.98629099
534.0	0.98399699
534.5	0.982449
535.0	0.98321801
535.5	0.98041803
536.0	0.97472101
536.5	0.96851301
537.0	0.96510601
537.5	0.96276999
538.0	0.95441401
538.5	0.93448699
539.0	0.91314298
539.5	0.90274101
540.0	0.91556501
540.5	0.93896198
541.0	0.961734
541.5	0.97477603
542.0	0.98139203
542.5	0.97791398
543.0	0.95888901
543.5	0.93855399
544.0	0.94151902
544.5	0.95934701
545.0	0.90440202
545.5	0.63282299
546.0	0.183645
546.5	0.042601399
547.0	0.0082864398
547.5	0.0013840999
548.0	0.000307065
548.5	8.5330401E-05
549.0	2.73757E-05
549.5	1.02545E-05
550.0	4.7254998E-06
550.5	2.3299999E-06
551.0	1.44713E-06
551.5	9.5000001E-07
552.0	9.5000001E-07
552.5	9.5000001E-07
553.0	9.5000001E-07
553.5	9.5000001E-07
554.0	9.5000001E-07
554.5	9.5000001E-07
555.0	9.5000001E-07
555.5	9.5000001E-07
556.0	9.5000001E-07
556.5	9.5000001E-07
557.0	9.5000001E-07
557.5	9.5000001E-07
558.0	9.5000001E-07
558.5	9.5000001E-07
559.0	9.5000001E-07
559.5	9.5000001E-07
560.0	9.5000001E-07
560.5	9.5000001E-07
561.0	9.5000001E-07
561.5	9.5000001E-07
562.0	9.5000001E-07
562.5	9.5000001E-07
563.0	9.5000001E-07
563.5	9.5000001E-07
564.0	9.5000001E-07
564.5	9.5000001E-07
565.0	9.5000001E-07
565.5	9.5000001E-07
566.0	9.5000001E-07
566.5	9.5000001E-07
567.0	9.5000001E-07
567.5	1.47176E-06
568.0	2.52977E-06
568.5	4.4624999E-06
569.0	9.36381E-06
569.5	2.08207E-05
570.0	5.3161701E-05
570.5	0.000151145
571.0	0.00050613302
571.5	0.0020276301
572.0	0.0100352
572.5	0.064548403
573.0	0.258784
573.5	0.58260202
574.0	0.84591001
574.5	0.941167
575.0	0.95832002
575.5	0.95819098
576.0	0.96326798
576.5	0.97670698
577.0	0.98450601
577.5	0.980829
578.0	0.975685
578.5	0.97642702
579.0	0.98364502
579.5	0.988204
580.0	0.984276
580.5	0.97517598
581.0	0.97017097
581.5	0.97368002
582.0	0.98134899
582.5	0.98778898
583.0	0.987701
583.5	0.983311
584.0	0.977503
584.5	0.97421801
585.0	0.97778499
585.5	0.98397303
586.0	0.98947501
586.5	0.99055398
587.0	0.98765498
587.5	0.983226
588.0	0.981242
588.5	0.98140401
589.0	0.98475999
589.5	0.990704
590.0	0.99145699
590.5	0.99099702
591.0	0.98702902
591.5	0.98290098
592.0	0.98184103
592.5	0.98346698
593.0	0.98633099
593.5	0.98802102
594.0	0.98820698
594.5	0.98676002
595.0	0.98491299
595.5	0.981758
596.0	0.98085099
596.5	0.98185402
597.0	0.98537898
597.5	0.98915398
598.0	0.99164402
598.5	0.992679
599.0	0.99359798
599.5	0.99338001
600.0	0.992679
600.5	0.99291801
601.0	0.99229902
601.5	0.990022
602.0	0.98849201
602.5	0.98792899
603.0	0.98784602
603.5	0.98761398
604.0	0.98847097
604.5	0.99038601
605.0	0.99116403
605.5	0.991072
606.0	0.99038398
606.5	0.98904902
607.0	0.98753703
607.5	0.98669398
608.0	0.98665398
608.5	0.98829502
609.0	0.99049401
609.5	0.99241501
610.0	0.99236602
610.5	0.99073899
611.0	0.988563
611.5	0.98518598
612.0	0.98309201
612.5	0.98157501
613.0	0.98160303
613.5	0.98389101
614.0	0.98629302
614.5	0.99037802
615.0	0.99200398
615.5	0.993469
616.0	0.99314201
616.5	0.99233001
617.0	0.99206603
617.5	0.99225003
618.0	0.99379802
618.5	0.99366403
619.0	0.99393702
619.5	0.993168
620.0	0.99124998
620.5	0.98960698
621.0	0.989205
621.5	0.98872501
622.0	0.98934197
622.5	0.99008602
623.0	0.99135202
623.5	0.99163699
624.0	0.99115503
624.5	0.99007499
625.0	0.98958403
625.5	0.987055
626.0	0.98598498
626.5	0.98368299
627.0	0.98279703
627.5	0.98339498
628.0	0.98233902
628.5	0.98351097
629.0	0.98520201
629.5	0.98588598
630.0	0.98630798
630.5	0.98883802
631.0	0.98944801
631.5	0.991229
632.0	0.99247301
632.5	0.99390697
633.0	0.99417901
633.5	0.99439901
634.0	0.99394
634.5	0.99289298
635.0	0.99303597
635.5	0.99229401
636.0	0.99253798
636.5	0.99378902
637.0	0.993999
637.5	0.99406099
638.0	0.99384397
638.5	0.992006
639.0	0.99077302
639.5	0.988464
640.0	0.98802102
640.5	0.98717397
641.0	0.988599
641.5	0.98963898
642.0	0.991539
642.5	0.99296099
643.0	0.99257898
643.5	0.99277103
644.0	0.99032599
644.5	0.98779798
645.0	0.985192
645.5	0.983419
646.0	0.98336202
646.5	0.98391402
647.0	0.98470098
647.5	0.98684698
648.0	0.98892701
648.5	0.98997802
649.0	0.99069601
649.5	0.99041802
650.0	0.990336
650.5	0.99029702
651.0	0.99200499
651.5	0.99237102
652.0	0.99297601
652.5	0.99337298
653.0	0.99452001
653.5	0.99385601
654.0	0.99270201
654.5	0.99065101
655.0	0.98772901
655.5	0.98573399
656.0	0.98374301
656.5	0.98285198
657.0	0.982342
657.5	0.983289
658.0	0.984249
658.5	0.98533398
659.0	0.98583901
659.5	0.98535401
660.0	0.98417902
660.5	0.98363602
661.0	0.98205698
661.5	0.98032999
662.0	0.97881198
662.5	0.98006499
663.0	0.98176497
663.5	0.98420298
664.0	0.98636901
664.5	0.98886901
665.0	0.99163502
665.5	0.99221402
666.0	0.99254602
666.5	0.99286097
667.0	0.99288499
667.5	0.99220401
668.0	0.99250001
668.5	0.99178702
669.0	0.99157202
669.5	0.99182999
670.0	0.99192101
670.5	0.99200702
671.0	0.99208897
671.5	0.99256802
672.0	0.99309498
672.5	0.99324501
673.0	0.99301898
673.5	0.99114501
674.0	0.98956603
674.5	0.98795801
675.0	0.98585701
675.5	0.98554403
676.0	0.98466998
676.5	0.98452598
677.0	0.98525298
677.5	0.98603898
678.0	0.988837
678.5	0.99040699
679.0	0.99220198
679.5	0.99386799
680.0	0.99407101
680.5	0.99476802
681.0	0.993119
681.5	0.99068099
682.0	0.98936802
682.5	0.98828697
683.0	0.98665702
683.5	0.98603702
684.0	0.98550302
684.5	0.987149
685.0	0.98850697
685.5	0.98992503
686.0	0.99261898
686.5	0.99459797
687.0	0.99577802
687.5	0.99581099
688.0	0.99494898
688.5	0.99510199
689.0	0.99467498
689.5	0.99583298
690.0	0.99558699
690.5	0.99565601
691.0	0.99602997
691.5	0.996418
692.0	0.99644798
692.5	0.996755
693.0	0.99587703
693.5	0.99752802
694.0	0.997688
694.5	0.99779803
695.0	0.99842602
695.5	0.997917
696.0	0.99758798
696.5	0.99637502
697.0	0.99621999
697.5	0.99524403
698.0	0.99462998
698.5	0.99369103
699.0	0.99353802
699.5	0.99370998
700.0	0.99256498
700.5	0.99098003
701.0	0.99025601
701.5	0.98904502
702.0	0.98794502
702.5	0.98546797
703.0	0.98322898
703.5	0.98128498
704.0	0.98299098
704.5	0.98494101
705.0	0.98874199
705.5	0.99129301
706.0	0.98692399
706.5	0.969576
707.0	0.92978901
707.5	0.86113
708.0	0.76030999
708.5	0.638192
709.0	0.51185101
709.5	0.39425799
710.0	0.30058801
710.5	0.226594
711.0	0.172335
711.5	0.13447
712.0	0.106477
712.5	0.088034801
713.0	0.074878201
713.5	0.065371104
714.0	0.0586798
714.5	0.0526844
715.0	0.045947101
715.5	0.037614498
716.0	0.027859399
716.5	0.018922901
717.0	0.0116639
717.5	0.00689075
718.0	0.0040808702
718.5	0.00238697
719.0	0.00145795
719.5	0.00091741001
720.0	0.00058174698
720.5	0.00038589601
721.0	0.00025670099
721.5	0.000177109
722.0	0.00012527
722.5	8.8362598E-05
723.0	6.6147397E-05
723.5	4.8283098E-05
724.0	3.7303598E-05
724.5	2.8185201E-05
725.0	2.1755301E-05
725.5	1.71801E-05
726.0	1.40437E-05
726.5	1.17623E-05
727.0	9.6297799E-06
727.5	8.3286996E-06
728.0	6.3780499E-06
728.5	5.88492E-06
729.0	5.0613698E-06
729.5	4.4702301E-06
730.0	4.06664E-06
730.5	3.6741601E-06
731.0	3.24704E-06
731.5	3.18654E-06
732.0	2.7880701E-06
732.5	2.81137E-06
733.0	2.6575001E-06
733.5	2.5198599E-06
734.0	2.4661099E-06
734.5	2.48626E-06
735.0	2.49492E-06
735.5	2.60466E-06
736.0	2.7204401E-06
736.5	2.7720801E-06
737.0	2.80416E-06
737.5	2.9949399E-06
738.0	3.2144401E-06
738.5	3.6487299E-06
739.0	3.9182601E-06
739.5	4.7662102E-06
740.0	5.5462701E-06
740.5	6.4173501E-06
741.0	7.5962898E-06
741.5	9.3149401E-06
742.0	1.23116E-05
742.5	1.67012E-05
743.0	2.39783E-05
743.5	3.3460499E-05
744.0	5.17341E-05
744.5	8.8288703E-05
745.0	0.00016196699
745.5	0.00036742201
746.0	0.00132039
746.5	0.0065494198
747.0	0.0143027
747.5	0.01328
748.0	0.0057430398
748.5	0.00191823
749.0	0.00121604
749.5	0.00099334598
750.0	0.00094846002
750.5	0.00100245
751.0	0.00116906
751.5	0.00146669
752.0	0.00201147
752.5	0.0029990701
753.0	0.0049282201
753.5	0.0091738896
754.0	0.019072101
754.5	0.044762701
755.0	0.099840596
755.5	0.175249
756.0	0.242129
756.5	0.29029301
757.0	0.372904
757.5	0.51756001
758.0	0.54937398
758.5	0.332811
759.0	0.112095
759.5	0.0360041
760.0	0.0147979
760.5	0.0059023602
761.0	0.0025903
761.5	0.00126248
762.0	0.00066617498
762.5	0.00037051301
763.0	0.00022319899
763.5	0.00014027899
764.0	8.9239402E-05
764.5	6.2502098E-05
765.0	4.4021599E-05
765.5	3.19112E-05
766.0	2.34576E-05
766.5	1.82328E-05
767.0	1.3619E-05
767.5	1.15027E-05
768.0	9.1739103E-06
768.5	7.99791E-06
769.0	7.1568402E-06
769.5	6.1245801E-06
770.0	5.6704898E-06
770.5	4.92657E-06
771.0	4.64921E-06
771.5	4.5307302E-06
772.0	4.1650401E-06
772.5	4.2767801E-06
773.0	4.0812902E-06
773.5	3.8319999E-06
774.0	3.8573198E-06
774.5	4.2965098E-06
775.0	4.1377998E-06
775.5	4.6451501E-06
776.0	4.9092E-06
776.5	5.2724899E-06
777.0	5.82026E-06
777.5	6.0479401E-06
778.0	7.1177201E-06
778.5	8.8282704E-06
779.0	1.0087E-05
779.5	1.25711E-05
780.0	1.48852E-05
780.5	1.8634601E-05
781.0	2.3647999E-05
781.5	3.0044501E-05
782.0	4.0854498E-05
782.5	5.3940399E-05
783.0	7.2184899E-05
783.5	9.9746903E-05
784.0	0.00013371
784.5	0.00017881099
785.0	0.000239064
785.5	0.000326045
786.0	0.000450294
786.5	0.00061936001
787.0	0.00083926797
787.5	0.00100903
788.0	0.00103699
788.5	0.00087528699
789.0	0.00063940999
789.5	0.000427422
790.0	0.000291595
790.5	0.00020533
791.0	0.000152804
791.5	0.000118103
792.0	9.1798298E-05
792.5	7.7404999E-05
793.0	6.8970199E-05
793.5	6.1817896E-05
794.0	5.6784E-05
794.5	5.52686E-05
795.0	5.1617499E-05
795.5	5.1257099E-05
796.0	5.3391301E-05
796.5	5.49012E-05
797.0	5.67561E-05
797.5	6.2526902E-05
798.0	7.1923598E-05
798.5	7.8764497E-05
799.0	9.24536E-05
799.5	0.000115276
800.0	0.00022234699
800.5	0.00028200299
801.0	0.000341306
801.5	0.000483451
802.0	0.00062637898
802.5	0.00103414
803.0	0.00144007
803.5	0.0029692
804.0	0.0045040702
804.5	0.0190633
805.0	0.033558801
805.5	0.151347
806.0	0.26899999
806.5	0.25270101
807.0	0.23638999
807.5	0.17182501
808.0	0.107357
808.5	0.110302
809.0	0.113258
809.5	0.11207
810.0	0.110885
810.5	0.0931805
811.0	0.075313799
811.5	0.060965199
812.0	0.046709199
812.5	0.037673399
813.0	0.0286767
813.5	0.027624501
814.0	0.026566399
814.5	0.033429898
815.0	0.040250901
815.5	0.049270701
816.0	0.058392499
816.5	0.054803301
817.0	0.051227901
817.5	0.042719301
818.0	0.034173399
818.5	0.027511699
819.0	0.020933799
819.5	0.0156047
820.0	0.0102154
820.5	0.0069007901
821.0	0.0036146999
821.5	0.0028083599
822.0	0.0020018099
822.5	0.00176297
823.0	0.00152412
823.5	0.00146316
824.0	0.0014025
824.5	0.00145738
825.0	0.00151281
825.5	0.00164357
826.0	0.00177419
826.5	0.0020781599
827.0	0.00238119
827.5	0.00301925
828.0	0.00366085
828.5	0.00521647
829.0	0.00676612
829.5	0.011542
830.0	0.0163338
830.5	0.036934901
831.0	0.057339899
831.5	0.15853199
832.0	0.25966999
832.5	0.309237
833.0	0.358908
833.5	0.29848599
834.0	0.238323
834.5	0.192497
835.0	0.146483
835.5	0.116275
836.0	0.0860615
836.5	0.066869497
837.0	0.0476515
837.5	0.036917601
838.0	0.026200799
838.5	0.019959601
839.0	0.0137174
839.5	0.0108642
840.0	0.0080030998
840.5	0.0071428199
841.0	0.0062830402
841.5	0.0062508699
842.0	0.0062189102
842.5	0.0066333301
843.0	0.0070496802
843.5	0.0074057402
844.0	0.0077618998
844.5	0.0076582399
845.0	0.0075549101
845.5	0.0068243202
846.0	0.0060984599
846.5	0.0050945799
847.0	0.0040804301
847.5	0.0031389601
848.0	0.0022046
848.5	0.00166667
849.0	0.0011279
849.5	0.00087483798
850.0	0.00062262098
850.5	0.00051254098
851.0	0.00040232501
851.5	0.00034974999
852.0	0.00029705101
852.5	0.00026539899
853.0	0.000233958
853.5	0.000219013
854.0	0.00020407399
854.5	0.000194771
855.0	0.00018552299
855.5	0.00018712701
856.0	0.00018875
856.5	0.000191279
857.0	0.000193799
857.5	0.00020637699
858.0	0.000218983
858.5	0.000238076
859.0	0.00025706799
859.5	0.000289925
860.0	0.00032268901
860.5	0.000379654
861.0	0.00043657501
861.5	0.00052894198
862.0	0.00062143599
862.5	0.000771016
863.0	0.00091894699
863.5	0.00122586
864.0	0.0015355001
864.5	0.0021971299
865.0	0.0028613999
865.5	0.0048342901
866.0	0.0067981998
866.5	0.0147921
867.0	0.0227788
867.5	0.083069399
868.0	0.14349499
868.5	0.192928
869.0	0.24175601
869.5	0.17184401
870.0	0.101296
870.5	0.072298303
871.0	0.043423999
871.5	0.0383352
872.0	0.033255599
872.5	0.0343039
873.0	0.035357598
873.5	0.040994801
874.0	0.046608798
874.5	0.061672401
875.0	0.076636203
875.5	0.121979
876.0	0.167328
876.5	0.33861199
877.0	0.51099902
877.5	0.66083097
878.0	0.80934799
878.5	0.58334398
879.0	0.35804701
879.5	0.256868
880.0	0.15529899
880.5	0.120948
881.0	0.086770199
881.5	0.071798101
882.0	0.056793898
882.5	0.049097698
883.0	0.041383699
883.5	0.036739498
884.0	0.0321192
884.5	0.0293091
885.0	0.0264819
885.5	0.024813499
886.0	0.0231543
886.5	0.0221751
887.0	0.021199601
887.5	0.0208256
888.0	0.020452401
888.5	0.0206191
889.0	0.020785499
889.5	0.0217277
890.0	0.022670999
890.5	0.024563801
891.0	0.0264739
891.5	0.029371601
892.0	0.032245498
892.5	0.036819499
893.0	0.041390698
893.5	0.0470572
894.0	0.0526971
894.5	0.058689699
895.0	0.064694099
895.5	0.067786299
896.0	0.070872203
896.5	0.070225403
897.0	0.0695801
897.5	0.066640101
898.0	0.063720502
898.5	0.061530799
899.0	0.0593233
899.5	0.057969499
900.0	0.056616999
900.5	0.056806199
901.0	0.0569949
901.5	0.058894798
902.0	0.0607908
902.5	0.064551599
903.0	0.068300903
903.5	0.074309103
904.0	0.080346897
904.5	0.0876856
905.0	0.095026597
905.5	0.102543
906.0	0.109994
906.5	0.116057
907.0	0.122109
907.5	0.125661
908.0	0.129209
908.5	0.130264
909.0	0.131313
909.5	0.13204899
910.0	0.13278501
910.5	0.134009
911.0	0.135233
911.5	0.13745099
912.0	0.139679
912.5	0.141378
913.0	0.14307299
913.5	0.14253899
914.0	0.14200599
914.5	0.13797601
915.0	0.133949
915.5	0.125912
916.0	0.117877
916.5	0.107124
917.0	0.096430004
917.5	0.086016499
918.0	0.075645998
918.5	0.066785403
919.0	0.057882302
919.5	0.050363299
920.0	0.0428918
920.5	0.0371808
921.0	0.031459998
921.5	0.027024601
922.0	0.022606799
922.5	0.019475
