565.0	2.7423499E-07
566.0	1.9218599E-07
567.0	2.99313E-07
568.0	2.35917E-07
569.0	2.5117899E-07
570.0	2.36617E-07
571.0	2.21691E-07
572.0	1.13496E-07
573.0	2.5293099E-07
574.0	3.56849E-07
575.0	2.58591E-07
576.0	2.43204E-07
577.0	2.3739101E-07
578.0	2.5104001E-07
579.0	2.1620301E-07
580.0	2.7611799E-07
581.0	9.2827896E-08
582.0	2.64161E-07
583.0	2.93684E-07
584.0	4.4126199E-07
585.0	1.1488401E-06
586.0	4.04297E-06
587.0	1.92271E-05
588.0	0.000106826
589.0	0.00087743899
590.0	0.0108645
591.0	0.17035
592.0	0.75102001
593.0	0.97704601
594.0	0.97943699
595.0	0.97887099
596.0	0.98137999
597.0	0.98052597
598.0	0.98393798
599.0	0.98298699
600.0	0.977947
601.0	0.97228402
602.0	0.97547501
603.0	0.97880399
604.0	0.980892
605.0	0.98013699
606.0	0.98200798
607.0	0.986467
608.0	0.99058998
609.0	0.98701102
610.0	0.980497
611.0	0.97525299
612.0	0.977099
613.0	0.98036999
614.0	0.98429298
615.0	0.98523903
616.0	0.98309398
617.0	0.97511202
618.0	0.97194099
619.0	0.97381198
620.0	0.97604001
621.0	0.982678
622.0	0.986018
623.0	0.98853499
624.0	0.98789001
625.0	0.985587
626.0	0.984869
627.0	0.98500401
628.0	0.987086
629.0	0.98904598
630.0	0.98853898
631.0	0.98954898
632.0	0.98910499
633.0	0.98923498
634.0	0.98714697
635.0	0.98674297
636.0	0.988186
637.0	0.988397
638.0	0.986027
639.0	0.98211902
640.0	0.979092
641.0	0.98042202
642.0	0.981933
643.0	0.98281902
644.0	0.97854501
645.0	0.97520399
646.0	0.97125697
647.0	0.96849799
648.0	0.95664603
649.0	0.9332
650.0	0.93338001
651.0	0.78418601
652.0	0.069132
653.0	0.027809599
654.0	0.0034175301
655.0	0.000578326
656.0	0.00012747401
657.0	3.3014701E-05
658.0	9.7598804E-06
659.0	3.37386E-06
660.0	1.6366801E-06
661.0	7.73777E-07
662.0	4.5095601E-07
663.0	3.27642E-07
664.0	2.8712299E-07
665.0	1.90514E-07
666.0	1.30768E-07
667.0	1.41062E-07
668.0	1.7690201E-07
669.0	1.70581E-07
670.0	2.59789E-07
671.0	1.4836E-07
672.0	1.82108E-07
673.0	1.80231E-07
674.0	1.66479E-07
675.0	1.82543E-07
676.0	2.96769E-07
677.0	1.30823E-07
678.0	1.61237E-07
679.0	1.73964E-07
680.0	3.0391101E-07
681.0	1.7480301E-07
682.0	7.3299198E-08
683.0	1.7785E-07
684.0	3.3912499E-07
685.0	1.27805E-07
686.0	1.28346E-07
687.0	1.36061E-07
688.0	2.87131E-07
689.0	1.5581701E-07
690.0	1.7105199E-07
691.0	3.4478199E-07
692.0	1.50795E-07
693.0	1.7775901E-07
694.0	1.52738E-07
695.0	3.6588401E-07
696.0	1.3557499E-07
697.0	1.85913E-07
698.0	2.5419101E-07
699.0	3.74774E-07
700.0	1.84237E-07
701.0	1.55629E-07
702.0	3.2429401E-07
703.0	3.1087001E-07
704.0	2.27809E-07
705.0	2.34089E-07
706.0	4.39096E-07
707.0	1.90013E-07
708.0	2.4760399E-07
709.0	2.75388E-07
710.0	4.4381201E-07
711.0	2.0653999E-07
712.0	2.33967E-07
713.0	1.73494E-07
714.0	4.25113E-07
715.0	1.65503E-07
716.0	2.5249801E-07
717.0	2.3717099E-07
718.0	3.8965399E-07
719.0	1.7081599E-07
720.0	2.2562E-07
721.0	1.80767E-07
722.0	4.8770602E-07
723.0	1.5380699E-07
724.0	1.5377501E-07
725.0	1.68624E-07
726.0	1.28246E-07
727.0	4.9359602E-07
728.0	1.4206501E-07
729.0	2.02781E-07
730.0	1.8408301E-07
731.0	4.14628E-07
732.0	1.2342601E-07
733.0	2.91676E-07
734.0	2.3054299E-07
735.0	2.5040799E-07
736.0	2.9261699E-07
737.0	8.6361801E-08
738.0	2.2289601E-07
739.0	2.8282901E-07
740.0	4.8618301E-07
741.0	1.99198E-07
742.0	2.3186099E-07
743.0	3.6287599E-07
744.0	2.6358501E-07
745.0	3.9546299E-07
746.0	1.95013E-07
747.0	3.19798E-07
748.0	3.6295E-07
749.0	2.71094E-07
750.0	7.10319E-07
751.0	1.28051E-06
752.0	3.4773E-06
753.0	1.75159E-05
754.0	0.000235158
755.0	0.0293171
756.0	0.0244531
757.0	0.00064332498
758.0	0.00056513702
759.0	0.00094192702
760.0	0.0025069099
761.0	0.0208732
762.0	0.27118799
763.0	0.049824901
764.0	0.0233831
765.0	0.0201385
766.0	0.0324011
767.0	0.105655
768.0	0.474114
769.0	0.22667199
770.0	0.108168
771.0	0.0606426
772.0	0.055490401
773.0	0.071292199
774.0	0.13017
775.0	0.34757799
776.0	0.74245501
777.0	0.497605
778.0	0.250705
779.0	0.171995
780.0	0.17165001
781.0	0.245794
782.0	0.504673
783.0	0.75669903
784.0	0.31887099
785.0	0.152143
786.0	0.076278999
787.0	0.049036399
788.0	0.039204601
789.0	0.036641698
790.0	0.040245902
791.0	0.053151999
792.0	0.0889135
793.0	0.215583
794.0	0.62552202
795.0	0.61664498
796.0	0.162481
797.0	0.082794398
798.0	0.049001999
799.0	0.0366598
800.0	0.037993699
801.0	0.038171198
802.0	0.047099601
803.0	0.075868301
804.0	0.189081
805.0	0.47373101
806.0	0.41065699
807.0	0.214801
808.0	0.095470197
809.0	0.049453299
810.0	0.026262
811.0	0.0155825
812.0	0.0115694
813.0	0.0099985301
814.0	0.0096729202
815.0	0.0102223
816.0	0.01209
817.0	0.015927199
818.0	0.0259594
819.0	0.057141501
820.0	0.221558
821.0	0.384325
822.0	0.245658
823.0	0.120233
824.0	0.0561371
825.0	0.0293773
826.0	0.016910501
827.0	0.0128748
828.0	0.0118364
829.0	0.0125626
830.0	0.01553
831.0	0.024103001
832.0	0.057811402
833.0	0.265668
834.0	0.35521299
835.0	0.19057301
836.0	0.086029299
837.0	0.0354077
838.0	0.0101109
839.0	0.00496571
840.0	0.0031788601
841.0	0.00237645
842.0	0.00191133
843.0	0.00169406
844.0	0.00157136
845.0	0.00156775
846.0	0.00163411
847.0	0.00184067
848.0	0.00220521
849.0	0.00280264
850.0	0.0038242899
851.0	0.00580621
852.0	0.0106651
853.0	0.034772102
854.0	0.214578
855.0	0.286479
856.0	0.148459
857.0	0.0647147
858.0	0.0150517
859.0	0.0065445201
860.0	0.00438231
861.0	0.00350611
862.0	0.00309712
863.0	0.0030283099
864.0	0.00324019
865.0	0.00374453
866.0	0.0048468099
867.0	0.0071941302
868.0	0.0145487
869.0	0.090346202
870.0	0.245735
871.0	0.148781
872.0	0.052950401
873.0	0.0091850404
874.0	0.0033075199
875.0	0.00180241
876.0	0.0011609599
877.0	0.00082029297
878.0	0.00062645198
879.0	0.00050007598
880.0	0.00042005
881.0	0.00036209601
882.0	0.00032102299
883.0	0.00029705101
884.0	0.00027654599
885.0	0.00027102599
886.0	0.00026466101
887.0	0.00026685701
888.0	0.000277607
889.0	0.000287962
890.0	0.00030819699
891.0	0.00033918399
892.0	0.000384154
893.0	0.000437062
894.0	0.00050469203
895.0	0.00060201099
896.0	0.00074150797
897.0	0.00092929997
898.0	0.00122982
899.0	0.0016320799
900.0	0.0022762599
901.0	0.0033668899
902.0	0.00529199
903.0	0.0093572298
904.0	0.019440001
905.0	0.053022299
906.0	0.242654
907.0	0.43184
908.0	0.14876799
909.0	0.055831399
910.0	0.0313593
911.0	0.0212829
912.0	0.0165112
913.0	0.0138254
914.0	0.0123412
915.0	0.0114541
916.0	0.0111392
917.0	0.0109266
918.0	0.0110613
919.0	0.0114085
920.0	0.0119716
921.0	0.0126545
922.0	0.0134821
923.0	0.0144788
924.0	0.0155201
925.0	0.016784601
926.0	0.0183657
927.0	0.0198981
928.0	0.0216207
929.0	0.023780899
930.0	0.0260561
931.0	0.0288873
932.0	0.0320559
933.0	0.0356468
934.0	0.039969999
935.0	0.044635199
936.0	0.0489945
937.0	0.054324701
938.0	0.059532002
939.0	0.0625581
940.0	0.065285303
941.0	0.067173198
942.0	0.067151099
943.0	0.0649537
944.0	0.0620002
945.0	0.057877
946.0	0.053080902
947.0	0.047895901
948.0	0.043174699
949.0	0.038066
950.0	0.033678599
951.0	0.0294367
952.0	0.025647201
953.0	0.0222481
954.0	0.019263601
955.0	0.016793599
956.0	0.0144187
957.0	0.0125641
958.0	0.0110049
959.0	0.0095597096
960.0	0.0082748402
961.0	0.0072827502
962.0	0.00640534
963.0	0.0056484598
964.0	0.00502893
965.0	0.0044797398
966.0	0.0040359399
967.0	0.00366321
968.0	0.00331631
969.0	0.0030558601
970.0	0.00285152
971.0	0.0026605399
972.0	0.00250756
973.0	0.0023889199
974.0	0.00228607
975.0	0.0022269301
976.0	0.0021673299
977.0	0.0021422999
978.0	0.0021289201
979.0	0.0021408501
980.0	0.00219624
981.0	0.0022483401
982.0	0.0023304699
983.0	0.0024456501
984.0	0.0025974701
985.0	0.0028229801
986.0	0.0030691901
987.0	0.00339064
988.0	0.0038463301
989.0	0.00434971
990.0	0.0050957799
991.0	0.0060225502
992.0	0.0072903601
993.0	0.0089795403
994.0	0.011593
995.0	0.0152507
996.0	0.020988001
997.0	0.030230001
998.0	0.047318701
999.0	0.078600399
1000.0	0.14943101
