502.0	0.0346324
503.0	0.0059164199
504.0	0.00060688902
505.0	8.7361703E-05
506.0	1.6944799E-05
507.0	3.69597E-06
508.0	1.32496E-06
509.0	9.5000001E-07
510.0	9.5000001E-07
511.0	9.5000001E-07
512.0	9.5000001E-07
513.0	9.5000001E-07
514.0	9.5000001E-07
515.0	9.5000001E-07
516.0	9.5000001E-07
517.0	9.5000001E-07
518.0	9.5000001E-07
519.0	9.5000001E-07
520.0	9.5000001E-07
521.0	9.5000001E-07
522.0	9.5000001E-07
523.0	9.5000001E-07
524.0	9.5000001E-07
525.0	9.5000001E-07
526.0	9.5000001E-07
527.0	9.5000001E-07
528.0	9.5000001E-07
529.0	9.5000001E-07
530.0	9.5000001E-07
531.0	9.5000001E-07
532.0	9.5000001E-07
533.0	9.5000001E-07
534.0	9.5000001E-07
535.0	9.5000001E-07
536.0	9.5000001E-07
537.0	9.5000001E-07
538.0	9.5000001E-07
539.0	9.5000001E-07
540.0	9.5000001E-07
541.0	9.5000001E-07
542.0	9.5000001E-07
543.0	9.5000001E-07
544.0	9.5000001E-07
545.0	9.5000001E-07
546.0	9.5000001E-07
547.0	9.5000001E-07
548.0	9.5000001E-07
549.0	9.5000001E-07
550.0	9.5000001E-07
551.0	9.5000001E-07
552.0	9.5000001E-07
553.0	9.5000001E-07
554.0	9.5000001E-07
555.0	9.5000001E-07
556.0	9.5000001E-07
557.0	9.5000001E-07
558.0	9.5000001E-07
559.0	9.5000001E-07
560.0	9.5000001E-07
561.0	9.5000001E-07
562.0	9.5000001E-07
563.0	9.5000001E-07
564.0	9.5000001E-07
565.0	9.5000001E-07
566.0	9.5000001E-07
567.0	9.5000001E-07
568.0	9.5000001E-07
569.0	9.5000001E-07
570.0	9.5000001E-07
571.0	9.5000001E-07
572.0	9.5000001E-07
573.0	9.5000001E-07
574.0	9.5000001E-07
575.0	9.5000001E-07
576.0	9.5000001E-07
577.0	9.5000001E-07
578.0	9.5000001E-07
579.0	9.5000001E-07
580.0	9.5000001E-07
581.0	3.4091099E-06
582.0	2.2903299E-05
583.0	0.00024145
584.0	0.00059665402
585.0	0.000552379
586.0	0.00053620402
587.0	0.000499924
588.0	0.00045957699
589.0	0.000427647
590.0	0.00041847699
591.0	0.000408933
592.0	0.00039586399
593.0	0.00038835299
594.0	0.00038292399
595.0	0.000397136
596.0	0.000415235
597.0	0.000435661
598.0	0.00045534101
599.0	0.00047484599
600.0	0.00048745601
601.0	0.00049329799
602.0	0.00052202801
603.0	0.00055366702
604.0	0.00056856801
605.0	0.00057329901
606.0	0.000556182
607.0	0.00051770901
608.0	0.000460757
609.0	0.00040742601
610.0	0.00035868501
611.0	0.000325581
612.0	0.00030160099
613.0	0.00027918001
614.0	0.00025872001
615.0	0.00023909
616.0	0.000219592
617.0	0.000206661
618.0	0.00019635601
619.0	0.000183461
620.0	0.000175687
621.0	0.000172275
622.0	0.000173179
623.0	0.00017884601
624.0	0.000179789
625.0	0.000188184
626.0	0.000193926
627.0	0.00020002
628.0	0.00021475799
629.0	0.00022777
630.0	0.00024330099
631.0	0.00026664999
632.0	0.00029883499
633.0	0.00033533899
634.0	0.00037527
635.0	0.000414843
636.0	0.000440167
637.0	0.00044657901
638.0	0.00042193101
639.0	0.00037259201
640.0	0.00030712399
641.0	0.00024682801
642.0	0.000201722
643.0	0.000167675
644.0	0.000146502
645.0	0.000138016
646.0	0.000131979
647.0	0.00013173099
648.0	0.00013040099
649.0	0.000116963
650.0	0.000112021
651.0	0.000102897
652.0	9.0583497E-05
653.0	7.5181197E-05
654.0	5.9518901E-05
655.0	5.2173898E-05
656.0	4.62178E-05
657.0	4.26839E-05
658.0	4.43194E-05
659.0	4.6978399E-05
660.0	5.5310298E-05
661.0	7.2735602E-05
662.0	0.000105016
663.0	0.000167094
664.0	0.00026757401
665.0	0.000369613
666.0	0.00046334701
667.0	0.00043752801
668.0	0.00030001299
669.0	0.00016711499
670.0	9.3146198E-05
671.0	5.25002E-05
672.0	3.1907799E-05
673.0	2.1334799E-05
674.0	1.51397E-05
675.0	1.22154E-05
676.0	1.01971E-05
677.0	9.2607197E-06
678.0	9.4822399E-06
679.0	1.13631E-05
680.0	1.5633301E-05
681.0	1.5616E-05
682.0	1.30784E-05
683.0	7.3248798E-06
684.0	4.0384498E-06
685.0	1.83742E-06
686.0	1.46695E-06
687.0	1.22388E-06
688.0	9.5000001E-07
689.0	9.5000001E-07
690.0	9.5000001E-07
691.0	9.5000001E-07
692.0	9.5000001E-07
693.0	9.5000001E-07
694.0	9.5000001E-07
695.0	9.5000001E-07
696.0	9.5000001E-07
697.0	9.5000001E-07
698.0	9.5000001E-07
699.0	9.5000001E-07
700.0	9.5000001E-07
701.0	9.5000001E-07
702.0	9.5000001E-07
703.0	9.5000001E-07
704.0	9.5000001E-07
705.0	9.5000001E-07
706.0	9.5000001E-07
707.0	9.5000001E-07
708.0	9.5000001E-07
709.0	1.12049E-06
710.0	9.5000001E-07
711.0	1.41797E-06
712.0	1.9067101E-06
713.0	2.60503E-06
714.0	4.8899701E-06
715.0	6.4880501E-06
716.0	7.9643396E-06
717.0	8.9178802E-06
718.0	1.02232E-05
719.0	1.11232E-05
720.0	1.20856E-05
721.0	1.24924E-05
722.0	1.36224E-05
723.0	1.59436E-05
724.0	1.5527899E-05
725.0	2.0691399E-05
726.0	2.16184E-05
727.0	2.63907E-05
728.0	3.6841499E-05
729.0	4.6452002E-05
730.0	6.4989399E-05
731.0	8.4744803E-05
732.0	0.00012342499
733.0	0.000173736
734.0	0.00023887301
735.0	0.00030056899
736.0	0.00034367101
737.0	0.00033279101
738.0	0.000294553
739.0	0.000243406
740.0	0.000195719
741.0	0.000153449
742.0	0.000132341
743.0	0.000100087
744.0	8.2726503E-05
745.0	7.3439704E-05
746.0	6.6293302E-05
747.0	5.8110301E-05
748.0	4.7836998E-05
749.0	4.4368498E-05
750.0	4.1272899E-05
751.0	3.6556699E-05
752.0	3.5154499E-05
753.0	3.02267E-05
754.0	2.69989E-05
755.0	2.52553E-05
756.0	3.08977E-05
757.0	2.36946E-05
758.0	2.5207501E-05
759.0	2.40668E-05
760.0	2.4425601E-05
761.0	2.6481999E-05
762.0	1.95754E-05
763.0	2.13357E-05
764.0	2.3140699E-05
765.0	2.42407E-05
766.0	2.41649E-05
767.0	2.4876899E-05
768.0	2.5569499E-05
769.0	2.8787999E-05
770.0	2.60122E-05
771.0	2.9749701E-05
772.0	3.3883702E-05
773.0	2.96857E-05
774.0	3.5626301E-05
775.0	3.6290399E-05
776.0	4.1240801E-05
777.0	4.2709002E-05
778.0	5.13821E-05
779.0	5.6716901E-05
780.0	6.36771E-05
781.0	7.0296999E-05
782.0	8.1185797E-05
783.0	9.4598698E-05
784.0	0.000113679
785.0	0.000135977
786.0	0.000156436
787.0	0.00018707399
788.0	0.000230515
789.0	0.00031484701
790.0	0.00036366301
791.0	0.00043744899
792.0	0.00053444598
793.0	0.00062349002
794.0	0.00070185697
795.0	0.00069683598
796.0	0.00067956198
797.0	0.00062468398
798.0	0.00052824401
799.0	0.000466778
800.0	0.000445329
801.0	0.00041408101
802.0	0.00038113401
803.0	0.000349785
804.0	0.00031889899
805.0	0.00029089701
806.0	0.00026614199
807.0	0.000245551
808.0	0.000228941
809.0	0.00021393099
810.0	0.00020379599
811.0	0.000193535
812.0	0.000187603
813.0	0.00018363399
814.0	0.000179589
815.0	0.00017785501
816.0	0.000177279
817.0	0.00017812
818.0	0.000179888
819.0	0.000183168
820.0	0.000187892
821.0	0.000193088
822.0	0.000199558
823.0	0.000207245
824.0	0.000217544
825.0	0.00022828901
826.0	0.000242112
827.0	0.00025736299
828.0	0.000273896
829.0	0.00029349499
830.0	0.00031500601
831.0	0.00034134
832.0	0.00036911599
833.0	0.00040259099
834.0	0.000438446
835.0	0.00048058201
836.0	0.00052809098
837.0	0.00058142899
838.0	0.00064354402
839.0	0.00071160501
840.0	0.00079094601
841.0	0.000875809
842.0	0.000976254
843.0	0.0010853
844.0	0.00121002
845.0	0.00134643
846.0	0.00149634
847.0	0.00166936
848.0	0.00185245
849.0	0.0020516301
850.0	0.0022760299
851.0	0.00251114
852.0	0.00277027
853.0	0.0030467601
854.0	0.0033382
855.0	0.00365334
856.0	0.0039808098
857.0	0.0043262402
858.0	0.00467441
859.0	0.0050657098
860.0	0.0054436699
861.0	0.0058605401
862.0	0.0062823701
863.0	0.0067245401
864.0	0.0071850899
865.0	0.0076766601
866.0	0.0082243402
867.0	0.0087394901
868.0	0.0093329903
869.0	0.0099818697
870.0	0.0106792
871.0	0.0114415
872.0	0.0122397
873.0	0.0131627
874.0	0.0141586
875.0	0.0152652
876.0	0.0163914
877.0	0.017750001
878.0	0.0192037
879.0	0.020757301
880.0	0.022510299
881.0	0.024395701
882.0	0.026578899
883.0	0.0288336
884.0	0.031328298
885.0	0.0339044
886.0	0.0365819
887.0	0.039470199
888.0	0.042380702
889.0	0.0452099
890.0	0.048151199
891.0	0.050993901
892.0	0.053929701
893.0	0.057042699
894.0	0.060187999
895.0	0.0632006
896.0	0.066899203
897.0	0.070519701
898.0	0.074960902
899.0	0.079897299
900.0	0.085465997
901.0	0.092027597
902.0	0.099529304
903.0	0.108172
904.0	0.117715
905.0	0.12815399
906.0	0.139962
907.0	0.152071
908.0	0.16426
909.0	0.17649101
910.0	0.186371
911.0	0.19512901
912.0	0.20161
913.0	0.205378
914.0	0.207643
915.0	0.208056
916.0	0.207468
917.0	0.20714
918.0	0.20701399
919.0	0.20786799
920.0	0.210005
921.0	0.21421801
922.0	0.220963
923.0	0.230205
924.0	0.243293
925.0	0.25923899
926.0	0.28048199
927.0	0.30554
928.0	0.33552501
929.0	0.368837
930.0	0.40489101
931.0	0.43792799
932.0	0.46147901
933.0	0.47141701
934.0	0.463516
935.0	0.43739799
936.0	0.401416
937.0	0.35843301
938.0	0.31649601
939.0	0.27733999
940.0	0.243918
941.0	0.216195
942.0	0.191929
943.0	0.17365
944.0	0.158701
945.0	0.14644501
946.0	0.137329
947.0	0.129988
948.0	0.124599
949.0	0.120887
950.0	0.118944
951.0	0.117631
952.0	0.11786
953.0	0.119616
954.0	0.122138
955.0	0.12653901
956.0	0.13190199
957.0	0.13891301
958.0	0.14774001
959.0	0.15909
960.0	0.172227
961.0	0.188904
962.0	0.20938499
963.0	0.234378
964.0	0.26494899
965.0	0.301137
966.0	0.34252101
967.0	0.38828301
968.0	0.42507201
969.0	0.44682699
970.0	0.43194699
971.0	0.384799
972.0	0.31397399
973.0	0.24258
974.0	0.182703
975.0	0.135083
976.0	0.100718
977.0	0.0755594
978.0	0.057323702
979.0	0.0440902
980.0	0.034460701
981.0	0.027320201
982.0	0.022042099
983.0	0.0177944
984.0	0.0144788
985.0	0.0118325
986.0	0.0098243197
987.0	0.00824052
988.0	0.0069349902
989.0	0.0058958
990.0	0.0050691599
991.0	0.0043947198
992.0	0.0038290101
993.0	0.0033679199
994.0	0.0029835999
995.0	0.0026523999
996.0	0.0023821499
997.0	0.0021404901
998.0	0.00194229
999.0	0.00177099
1000.0	0.0016215401
1001.0	0.0014958601
1002.0	0.00138482
1003.0	0.0012909099
1004.0	0.00120867
1005.0	0.0011349299
1006.0	0.00107208
1007.0	0.001018
1008.0	0.00096878997
1009.0	0.00093019899
1010.0	0.00089249999
1011.0	0.00086141197
1012.0	0.000835996
1013.0	0.00081607199
1014.0	0.00079632102
1015.0	0.00078383699
1016.0	0.00077205797
1017.0	0.00076547102
1018.0	0.00076107401
1019.0	0.00075991999
1020.0	0.00076208299
1021.0	0.00076810003
1022.0	0.00077573903
1023.0	0.00078895799
1024.0	0.00080402999
1025.0	0.00082235102
1026.0	0.00084542
1027.0	0.00087245501
1028.0	0.00090375001
1029.0	0.000939472
1030.0	0.00098245498
1031.0	0.0010293
1032.0	0.00108221
1033.0	0.00114609
1034.0	0.00121307
1035.0	0.0012910001
1036.0	0.00137722
1037.0	0.00147569
1038.0	0.00157827
1039.0	0.00169573
1040.0	0.00182683
1041.0	0.0019660599
1042.0	0.00211396
1043.0	0.0022688799
1044.0	0.00243686
1045.0	0.0025967699
1046.0	0.00275184
1047.0	0.00289568
1048.0	0.0030290401
1049.0	0.0031343501
1050.0	0.0032156699
1051.0	0.0032607501
1052.0	0.0032827
1053.0	0.0032611
1054.0	0.0032160699
1055.0	0.00314481
1056.0	0.00305478
1057.0	0.00296083
1058.0	0.00284404
1059.0	0.0027329801
1060.0	0.00262065
1061.0	0.00251454
1062.0	0.0024138
1063.0	0.0023129899
1064.0	0.00223343
1065.0	0.00215211
1066.0	0.00207803
1067.0	0.0020139499
1068.0	0.0019620301
1069.0	0.00191408
1070.0	0.00187207
1071.0	0.00183571
1072.0	0.0018141801
1073.0	0.0017912
1074.0	0.0017764
1075.0	0.00176737
1076.0	0.00176834
1077.0	0.00177174
1078.0	0.00178562
1079.0	0.00179894
1080.0	0.0018167601
1081.0	0.00184408
1082.0	0.0018795501
1083.0	0.00191808
1084.0	0.0019614899
1085.0	0.00201804
1086.0	0.0020787599
1087.0	0.0021462401
1088.0	0.0022225699
1089.0	0.00230134
1090.0	0.0024002399
1091.0	0.0024993799
1092.0	0.0026121701
1093.0	0.0027372199
1094.0	0.0028699201
1095.0	0.00301805
1096.0	0.0031872101
1097.0	0.00335569
1098.0	0.0035542501
1099.0	0.00375943
1100.0	0.0039856699
1101.0	0.0042296299
1102.0	0.0044978
1103.0	0.0047790199
1104.0	0.0050963601
1105.0	0.0054287398
1106.0	0.0057747401
1107.0	0.0061541302
1108.0	0.0065520001
1109.0	0.00697598
1110.0	0.0074168802
1111.0	0.0079089804
1112.0	0.0084050801
1113.0	0.0089168502
1114.0	0.00946528
1115.0	0.0100458
1116.0	0.0106079
1117.0	0.0112397
1118.0	0.0118656
1119.0	0.0125064
1120.0	0.0132168
1121.0	0.0139173
1122.0	0.0146465
1123.0	0.015462
1124.0	0.016254799
1125.0	0.017093699
1126.0	0.017982
1127.0	0.018918199
1128.0	0.0199653
1129.0	0.0209988
1130.0	0.022164101
1131.0	0.023388499
1132.0	0.0247747
1133.0	0.026285199
1134.0	0.027942
1135.0	0.0297764
1136.0	0.031765498
1137.0	0.0341199
1138.0	0.036541499
1139.0	0.039395999
1140.0	0.042486999
1141.0	0.0461872
1142.0	0.050230499
1143.0	0.055089101
1144.0	0.060144
1145.0	0.066638999
1146.0	0.073533602
1147.0	0.081937701
1148.0	0.091635399
1149.0	0.102919
1150.0	0.116343
1151.0	0.13226201
1152.0	0.150429
1153.0	0.172162
1154.0	0.198915
1155.0	0.230534
1156.0	0.26695499
1157.0	0.311519
1158.0	0.36042199
1159.0	0.41774401
1160.0	0.48171699
1161.0	0.54801399
1162.0	0.61573797
1163.0	0.67702699
1164.0	0.72839999
1165.0	0.75904202
1166.0	0.77742302
1167.0	0.77283198
1168.0	0.75483102
1169.0	0.72765201
1170.0	0.69317901
1171.0	0.65481102
1172.0	0.61508101
1173.0	0.57970703
1174.0	0.55036098
1175.0	0.51922297
1176.0	0.49345499
1177.0	0.47352499
1178.0	0.45378399
1179.0	0.43926901
1180.0	0.42556
1181.0	0.41427401
1182.0	0.40828201
1183.0	0.401757
1184.0	0.396797
1185.0	0.39437199
1186.0	0.39401999
1187.0	0.395161
1188.0	0.399326
1189.0	0.40040499
1190.0	0.40451801
1191.0	0.41331601
1192.0	0.42164901
1193.0	0.429818
1194.0	0.439486
1195.0	0.44749099
1196.0	0.46167001
1197.0	0.47893301
1198.0	0.49290699
1199.0	0.50401998
1200.0	0.51533401
