502.0	9.5000001E-07
503.0	9.5000001E-07
504.0	9.5000001E-07
505.0	9.5000001E-07
506.0	9.5000001E-07
507.0	9.5000001E-07
508.0	9.5000001E-07
509.0	9.5000001E-07
510.0	9.5000001E-07
511.0	9.5000001E-07
512.0	9.5000001E-07
513.0	9.5000001E-07
514.0	9.5000001E-07
515.0	9.5000001E-07
516.0	9.5000001E-07
517.0	9.5000001E-07
518.0	9.5000001E-07
519.0	9.5000001E-07
520.0	9.5000001E-07
521.0	9.5000001E-07
522.0	9.5000001E-07
523.0	9.5000001E-07
524.0	9.5000001E-07
525.0	9.5000001E-07
526.0	9.5000001E-07
527.0	9.5000001E-07
528.0	9.5000001E-07
529.0	9.5000001E-07
530.0	9.5000001E-07
531.0	9.5000001E-07
532.0	1.69857E-06
533.0	2.9020999E-05
534.0	8.24783E-06
535.0	1.2361101E-06
536.0	2.46376E-06
537.0	2.26927E-05
538.0	0.000110093
539.0	2.9237101E-05
540.0	6.5582999E-06
541.0	5.1166699E-06
542.0	6.0570801E-06
543.0	1.21674E-05
544.0	4.79193E-05
545.0	8.45459E-05
546.0	3.3842902E-05
547.0	1.39973E-05
548.0	9.7898901E-06
549.0	1.03859E-05
550.0	1.5133E-05
551.0	3.04816E-05
552.0	6.4342399E-05
553.0	6.7367E-05
554.0	3.9964401E-05
555.0	2.4365199E-05
556.0	1.93866E-05
557.0	1.93375E-05
558.0	2.52761E-05
559.0	2.96282E-05
560.0	2.58691E-05
561.0	1.9085801E-05
562.0	1.35397E-05
563.0	1.25609E-05
564.0	1.48674E-05
565.0	1.69579E-05
566.0	1.58517E-05
567.0	1.05137E-05
568.0	6.5078302E-06
569.0	4.4718599E-06
570.0	3.88747E-06
571.0	3.5980299E-06
572.0	3.68783E-06
573.0	4.3283999E-06
574.0	5.4116799E-06
575.0	8.0871296E-06
576.0	1.37084E-05
577.0	2.8389701E-05
578.0	5.3859199E-05
579.0	8.1241698E-05
580.0	8.0003098E-05
581.0	5.3473901E-05
582.0	3.35677E-05
583.0	2.2327E-05
584.0	1.6599601E-05
585.0	1.50123E-05
586.0	1.47386E-05
587.0	1.5256E-05
588.0	1.45929E-05
589.0	1.31693E-05
590.0	1.07395E-05
591.0	8.4781404E-06
592.0	6.64238E-06
593.0	4.8810798E-06
594.0	4.0806799E-06
595.0	3.1459799E-06
596.0	3.14576E-06
597.0	3.6523199E-06
598.0	4.5552001E-06
599.0	5.3451399E-06
600.0	6.07128E-06
601.0	6.3995999E-06
602.0	5.6986601E-06
603.0	4.8162401E-06
604.0	3.7734101E-06
605.0	3.30751E-06
606.0	2.6584401E-06
607.0	2.7129499E-06
608.0	2.6396201E-06
609.0	2.9037899E-06
610.0	3.03448E-06
611.0	3.7868499E-06
612.0	4.16479E-06
613.0	4.7307999E-06
614.0	5.5815999E-06
615.0	5.5105002E-06
616.0	5.2980799E-06
617.0	4.9375799E-06
618.0	4.253E-06
619.0	3.9577999E-06
620.0	3.5067201E-06
621.0	3.4511199E-06
622.0	3.73223E-06
623.0	3.78918E-06
624.0	4.06036E-06
625.0	4.0529499E-06
626.0	3.1290899E-06
627.0	2.37728E-06
628.0	1.49144E-06
629.0	1.25473E-06
630.0	1.36184E-06
631.0	1.61773E-06
632.0	2.6708101E-06
633.0	3.4779E-06
634.0	2.2502099E-06
635.0	9.5000001E-07
636.0	9.5000001E-07
637.0	9.5000001E-07
638.0	9.5000001E-07
639.0	9.5000001E-07
640.0	9.5000001E-07
641.0	9.5000001E-07
642.0	9.5000001E-07
643.0	9.5000001E-07
644.0	9.5000001E-07
645.0	9.5000001E-07
646.0	9.5000001E-07
647.0	9.5000001E-07
648.0	9.5000001E-07
649.0	9.5000001E-07
650.0	9.5000001E-07
651.0	9.5000001E-07
652.0	9.5000001E-07
653.0	9.5000001E-07
654.0	9.5000001E-07
655.0	9.5000001E-07
656.0	9.5000001E-07
657.0	9.5000001E-07
658.0	9.5000001E-07
659.0	9.5000001E-07
660.0	9.5000001E-07
661.0	9.5000001E-07
662.0	9.5000001E-07
663.0	9.5000001E-07
664.0	9.5000001E-07
665.0	9.5000001E-07
666.0	9.5000001E-07
667.0	9.5000001E-07
668.0	9.5000001E-07
669.0	9.5000001E-07
670.0	9.5000001E-07
671.0	9.5000001E-07
672.0	9.5000001E-07
673.0	9.5000001E-07
674.0	9.5000001E-07
675.0	9.5000001E-07
676.0	9.5000001E-07
677.0	9.5000001E-07
678.0	9.5000001E-07
679.0	9.5000001E-07
680.0	9.5000001E-07
681.0	9.5000001E-07
682.0	9.5000001E-07
683.0	9.5000001E-07
684.0	9.5000001E-07
685.0	9.5000001E-07
686.0	9.5000001E-07
687.0	9.5000001E-07
688.0	9.5000001E-07
689.0	9.5000001E-07
690.0	9.5000001E-07
691.0	9.5000001E-07
692.0	9.5000001E-07
693.0	9.5000001E-07
694.0	9.5000001E-07
695.0	9.5000001E-07
696.0	9.5000001E-07
697.0	9.5000001E-07
698.0	9.5000001E-07
699.0	9.5000001E-07
700.0	1.11574E-06
701.0	1.53211E-06
702.0	1.78893E-06
703.0	2.15824E-06
704.0	3.3974E-06
705.0	4.1489502E-06
706.0	5.73834E-06
707.0	8.5205202E-06
708.0	1.40131E-05
709.0	2.1514899E-05
710.0	3.73082E-05
711.0	6.4217398E-05
712.0	9.4431802E-05
713.0	0.000108063
714.0	0.000103128
715.0	9.3143703E-05
716.0	7.5392898E-05
717.0	5.85085E-05
718.0	4.5175701E-05
719.0	3.2295098E-05
720.0	2.51774E-05
721.0	2.1449199E-05
722.0	1.81786E-05
723.0	1.48658E-05
724.0	1.26789E-05
725.0	1.0856E-05
726.0	9.6249496E-06
727.0	8.0787104E-06
728.0	6.9835901E-06
729.0	6.4160699E-06
730.0	5.7513098E-06
731.0	5.33825E-06
732.0	4.70544E-06
733.0	4.5455299E-06
734.0	4.1733601E-06
735.0	5.07089E-06
736.0	5.2651299E-06
737.0	5.66477E-06
738.0	5.7120301E-06
739.0	6.9574298E-06
740.0	7.6991601E-06
741.0	8.5888396E-06
742.0	9.7230204E-06
743.0	1.19792E-05
744.0	1.43397E-05
745.0	1.62577E-05
746.0	1.98741E-05
747.0	2.32153E-05
748.0	3.07468E-05
749.0	3.9241098E-05
750.0	5.1235998E-05
751.0	7.2479401E-05
752.0	0.000110563
753.0	0.000160184
754.0	0.000210903
755.0	0.000238861
756.0	0.00022846799
757.0	0.000195029
758.0	0.000160752
759.0	0.000137626
760.0	0.000113099
761.0	0.000102105
762.0	8.9782297E-05
763.0	8.8748799E-05
764.0	8.6906301E-05
765.0	8.94759E-05
766.0	9.5309799E-05
767.0	0.000108196
768.0	0.00012048
769.0	0.000144819
770.0	0.00017124299
771.0	0.000207797
772.0	0.000228398
773.0	0.000240985
774.0	0.000230858
775.0	0.000194465
776.0	0.000156301
777.0	0.000121509
778.0	9.6309202E-05
779.0	7.58881E-05
780.0	6.3683998E-05
781.0	5.28368E-05
782.0	4.5679099E-05
783.0	4.24842E-05
784.0	3.7056099E-05
785.0	3.5366102E-05
786.0	3.4435601E-05
787.0	3.30312E-05
788.0	3.3345601E-05
789.0	3.0445701E-05
790.0	3.2685501E-05
791.0	3.2124499E-05
792.0	3.6794299E-05
793.0	4.0590101E-05
794.0	4.4193501E-05
795.0	4.9550101E-05
796.0	5.36035E-05
797.0	6.6980501E-05
798.0	7.9152E-05
799.0	9.4779301E-05
800.0	0.00011793
801.0	0.000144055
802.0	0.000176021
803.0	0.000209798
804.0	0.000238692
805.0	0.000253409
806.0	0.00025750001
807.0	0.00023492301
808.0	0.000211943
809.0	0.00019515801
810.0	0.000168374
811.0	0.000144586
812.0	0.000127848
813.0	0.000117986
814.0	0.000101949
815.0	9.74492E-05
816.0	9.0276801E-05
817.0	8.5557898E-05
818.0	8.1982202E-05
819.0	8.3406303E-05
820.0	7.9397898E-05
821.0	8.3807499E-05
822.0	8.3612402E-05
823.0	8.2319399E-05
824.0	9.2740898E-05
825.0	9.7173099E-05
826.0	0.000100753
827.0	0.000108131
828.0	0.000120769
829.0	0.000137129
830.0	0.000154654
831.0	0.00017108
832.0	0.00019736
833.0	0.000239082
834.0	0.00028768601
835.0	0.000338382
836.0	0.000430707
837.0	0.00054056197
838.0	0.00066416699
839.0	0.00082597899
840.0	0.00100827
841.0	0.00117491
842.0	0.0012730201
843.0	0.00135179
844.0	0.0013349
845.0	0.00129758
846.0	0.0012019
847.0	0.0010669701
848.0	0.00103256
849.0	0.00097360701
850.0	0.000975142
851.0	0.00093633001
852.0	0.00090522098
853.0	0.00089489197
854.0	0.00089646003
855.0	0.00090858602
856.0	0.00094188401
857.0	0.00097912701
858.0	0.0010495801
859.0	0.00112292
860.0	0.0012300001
861.0	0.00136117
862.0	0.00152633
863.0	0.00172458
864.0	0.00199594
865.0	0.0023417
866.0	0.00277383
867.0	0.0033484399
868.0	0.00412797
869.0	0.0051262602
870.0	0.0064665
871.0	0.0083622998
872.0	0.0108137
873.0	0.0139237
874.0	0.0177078
875.0	0.021817399
876.0	0.026226901
877.0	0.029991301
878.0	0.032408301
879.0	0.033243801
880.0	0.032435302
881.0	0.030729599
882.0	0.028819701
883.0	0.0268839
884.0	0.0253591
885.0	0.0243166
886.0	0.0234244
887.0	0.022912599
888.0	0.022705801
889.0	0.022976199
890.0	0.0234522
891.0	0.0243425
892.0	0.025628701
893.0	0.027249601
894.0	0.029594701
895.0	0.032625701
896.0	0.0365052
897.0	0.041900001
898.0	0.048916899
899.0	0.057360101
900.0	0.070489302
901.0	0.086079597
902.0	0.10941
903.0	0.142901
904.0	0.18821
905.0	0.250554
906.0	0.33641899
907.0	0.442655
908.0	0.54318601
909.0	0.621521
910.0	0.64744902
911.0	0.607081
912.0	0.56898099
913.0	0.50850099
914.0	0.452407
915.0	0.415342
916.0	0.38602701
917.0	0.37114301
918.0	0.36225799
919.0	0.35635701
920.0	0.35661599
921.0	0.36176601
922.0	0.372803
923.0	0.38349801
924.0	0.38755101
925.0	0.39164299
926.0	0.39017999
927.0	0.38482001
928.0	0.36830199
929.0	0.34516999
930.0	0.32452199
931.0	0.30180299
932.0	0.27502099
933.0	0.254704
934.0	0.23550899
935.0	0.219864
936.0	0.20358799
937.0	0.195418
938.0	0.187197
939.0	0.18246301
940.0	0.17807101
941.0	0.178637
942.0	0.17772999
943.0	0.182558
944.0	0.188178
945.0	0.197193
946.0	0.209369
947.0	0.22400799
948.0	0.244708
949.0	0.26839501
950.0	0.299496
951.0	0.330457
952.0	0.37140501
953.0	0.414262
954.0	0.459436
955.0	0.49908599
956.0	0.53725898
957.0	0.56833702
958.0	0.57567799
959.0	0.57516801
960.0	0.55158699
961.0	0.52140498
962.0	0.48732001
963.0	0.45280099
964.0	0.416464
965.0	0.38865799
966.0	0.35700801
967.0	0.33579901
968.0	0.31685299
969.0	0.298062
970.0	0.28793299
971.0	0.27596501
972.0	0.27153599
973.0	0.266743
974.0	0.263978
975.0	0.26571101
976.0	0.266359
977.0	0.27195999
978.0	0.27558801
979.0	0.28448501
980.0	0.29547101
981.0	0.307271
982.0	0.318519
983.0	0.33208701
984.0	0.34861699
985.0	0.35823601
986.0	0.374304
987.0	0.388953
988.0	0.40262699
989.0	0.40548101
990.0	0.412148
991.0	0.41623601
992.0	0.41083899
993.0	0.40798301
994.0	0.39679399
995.0	0.383975
996.0	0.372078
997.0	0.357052
998.0	0.34565499
999.0	0.332715
1000.0	0.320519
