502.0	1.1025101E-06
503.0	1.23446E-06
504.0	9.5000001E-07
505.0	9.5000001E-07
506.0	9.5000001E-07
507.0	9.5000001E-07
508.0	9.5000001E-07
509.0	9.5000001E-07
510.0	9.5000001E-07
511.0	9.5000001E-07
512.0	9.5000001E-07
513.0	9.5000001E-07
514.0	9.5000001E-07
515.0	9.5000001E-07
516.0	9.5000001E-07
517.0	9.5000001E-07
518.0	9.5000001E-07
519.0	9.5000001E-07
520.0	9.5000001E-07
521.0	9.5000001E-07
522.0	9.5000001E-07
523.0	9.5000001E-07
524.0	9.5000001E-07
525.0	9.5000001E-07
526.0	9.5000001E-07
527.0	9.5000001E-07
528.0	9.5000001E-07
529.0	9.5000001E-07
530.0	9.5000001E-07
531.0	9.5000001E-07
532.0	9.5000001E-07
533.0	9.5000001E-07
534.0	9.5000001E-07
535.0	9.5000001E-07
536.0	9.5000001E-07
537.0	9.5000001E-07
538.0	9.5000001E-07
539.0	9.5000001E-07
540.0	9.5000001E-07
541.0	9.5000001E-07
542.0	9.5000001E-07
543.0	9.5000001E-07
544.0	9.5000001E-07
545.0	9.5000001E-07
546.0	9.5000001E-07
547.0	9.5000001E-07
548.0	9.5000001E-07
549.0	9.5000001E-07
550.0	9.5000001E-07
551.0	9.5000001E-07
552.0	9.5000001E-07
553.0	9.5000001E-07
554.0	9.5000001E-07
555.0	9.5000001E-07
556.0	9.5000001E-07
557.0	9.5000001E-07
558.0	9.5000001E-07
559.0	9.5000001E-07
560.0	9.5000001E-07
561.0	9.5000001E-07
562.0	9.5000001E-07
563.0	9.5000001E-07
564.0	9.5000001E-07
565.0	9.5000001E-07
566.0	9.5000001E-07
567.0	9.5000001E-07
568.0	1.58384E-06
569.0	5.6052299E-06
570.0	2.8853399E-05
571.0	0.000174631
572.0	0.0013136
573.0	0.0137168
574.0	0.174692
575.0	0.72944301
576.0	0.96516901
577.0	0.97244298
578.0	0.98084098
579.0	0.98773003
580.0	0.98614401
581.0	0.98418802
582.0	0.982427
583.0	0.98460501
584.0	0.98833197
585.0	0.98745799
586.0	0.98057199
587.0	0.97474903
588.0	0.97299498
589.0	0.97326499
590.0	0.97771698
591.0	0.983913
592.0	0.98476899
593.0	0.97933
594.0	0.972085
595.0	0.97118801
596.0	0.97515798
597.0	0.98324001
598.0	0.99033099
599.0	0.98923099
600.0	0.98602802
601.0	0.98683399
602.0	0.98763198
603.0	0.98828
604.0	0.98717701
605.0	0.98453599
606.0	0.98325598
607.0	0.98355901
608.0	0.98271698
609.0	0.97730601
610.0	0.97139001
611.0	0.96927702
612.0	0.97457403
613.0	0.98163098
614.0	0.98560601
615.0	0.97966999
616.0	0.97177702
617.0	0.97445101
618.0	0.97877097
619.0	0.98368102
620.0	0.98672003
621.0	0.987993
622.0	0.98625302
623.0	0.98034197
624.0	0.58173603
625.0	0.27893099
626.0	0.032697301
627.0	0.0047184201
628.0	0.00075998699
629.0	0.00015327201
630.0	3.6699901E-05
631.0	9.9434101E-06
632.0	3.12363E-06
633.0	1.0271E-06
634.0	9.5000001E-07
635.0	9.5000001E-07
636.0	9.5000001E-07
637.0	9.5000001E-07
638.0	9.5000001E-07
639.0	9.5000001E-07
640.0	9.5000001E-07
641.0	9.5000001E-07
642.0	9.5000001E-07
643.0	9.5000001E-07
644.0	9.5000001E-07
645.0	9.5000001E-07
646.0	9.5000001E-07
647.0	9.5000001E-07
648.0	9.5000001E-07
649.0	9.5000001E-07
650.0	9.5000001E-07
651.0	9.5000001E-07
652.0	9.5000001E-07
653.0	9.5000001E-07
654.0	9.5000001E-07
655.0	9.5000001E-07
656.0	9.5000001E-07
657.0	9.5000001E-07
658.0	9.5000001E-07
659.0	9.5000001E-07
660.0	9.5000001E-07
661.0	9.5000001E-07
662.0	9.5000001E-07
663.0	9.5000001E-07
664.0	9.5000001E-07
665.0	9.5000001E-07
666.0	9.5000001E-07
667.0	9.5000001E-07
668.0	9.5000001E-07
669.0	9.5000001E-07
670.0	9.5000001E-07
671.0	9.5000001E-07
672.0	9.5000001E-07
673.0	9.5000001E-07
674.0	9.5000001E-07
675.0	9.5000001E-07
676.0	9.5000001E-07
677.0	9.5000001E-07
678.0	9.5000001E-07
679.0	9.5000001E-07
680.0	9.5000001E-07
681.0	9.5000001E-07
682.0	9.5000001E-07
683.0	9.5000001E-07
684.0	9.5000001E-07
685.0	9.5000001E-07
686.0	9.5000001E-07
687.0	9.5000001E-07
688.0	9.5000001E-07
689.0	9.5000001E-07
690.0	9.5000001E-07
691.0	9.5000001E-07
692.0	9.5000001E-07
693.0	9.5000001E-07
694.0	9.5000001E-07
695.0	9.5000001E-07
696.0	9.5000001E-07
697.0	9.5000001E-07
698.0	9.5000001E-07
699.0	9.5000001E-07
700.0	9.5000001E-07
701.0	9.5000001E-07
702.0	9.5000001E-07
703.0	9.5000001E-07
704.0	9.5000001E-07
705.0	9.5000001E-07
706.0	9.5000001E-07
707.0	9.5000001E-07
708.0	9.5000001E-07
709.0	9.5000001E-07
710.0	9.5000001E-07
711.0	9.5000001E-07
712.0	9.5000001E-07
713.0	9.5000001E-07
714.0	9.5000001E-07
715.0	9.5000001E-07
716.0	9.5000001E-07
717.0	9.5000001E-07
718.0	9.5000001E-07
719.0	9.5000001E-07
720.0	9.5000001E-07
721.0	9.5000001E-07
722.0	9.5000001E-07
723.0	9.5000001E-07
724.0	9.5000001E-07
725.0	9.5000001E-07
726.0	9.5000001E-07
727.0	9.5000001E-07
728.0	9.5000001E-07
729.0	9.5000001E-07
730.0	9.5000001E-07
731.0	9.5000001E-07
732.0	9.5000001E-07
733.0	9.5000001E-07
734.0	3.0403E-06
735.0	1.63929E-05
736.0	6.41429E-05
737.0	0.00010171
738.0	9.7176002E-05
739.0	8.80476E-05
740.0	8.1294304E-05
741.0	6.9133297E-05
742.0	6.8091002E-05
743.0	6.7453198E-05
744.0	6.59773E-05
745.0	6.29387E-05
746.0	5.6063102E-05
747.0	4.6069399E-05
748.0	4.0364401E-05
749.0	3.7713598E-05
750.0	4.10746E-05
751.0	4.74525E-05
752.0	5.20627E-05
753.0	5.2786101E-05
754.0	5.4321099E-05
755.0	4.93632E-05
756.0	4.1389001E-05
757.0	3.46946E-05
758.0	3.1358599E-05
759.0	2.8893301E-05
760.0	3.0599502E-05
761.0	3.51212E-05
762.0	3.91045E-05
763.0	4.6210102E-05
764.0	4.7725302E-05
765.0	4.8682799E-05
766.0	4.7463102E-05
767.0	4.64892E-05
768.0	3.9100501E-05
769.0	3.49779E-05
770.0	3.0523501E-05
771.0	2.78474E-05
772.0	2.7121099E-05
773.0	2.7996601E-05
774.0	2.8775399E-05
775.0	3.4049801E-05
776.0	3.45595E-05
777.0	3.5884001E-05
778.0	3.7030401E-05
779.0	3.6341899E-05
780.0	3.5531E-05
781.0	3.80907E-05
782.0	3.69755E-05
783.0	3.5244298E-05
784.0	3.5218301E-05
785.0	3.6489299E-05
786.0	3.44293E-05
787.0	3.9564002E-05
788.0	3.9124301E-05
789.0	3.9544699E-05
790.0	3.99743E-05
791.0	3.71811E-05
792.0	3.9764302E-05
793.0	4.2944001E-05
794.0	4.18081E-05
795.0	4.3848999E-05
796.0	4.2129701E-05
797.0	4.0876701E-05
798.0	4.4407701E-05
799.0	4.3024302E-05
800.0	4.23028E-05
801.0	4.4432501E-05
802.0	4.31191E-05
803.0	4.36835E-05
804.0	3.9163198E-05
805.0	4.34426E-05
806.0	4.54324E-05
807.0	4.1056101E-05
808.0	3.99163E-05
809.0	3.9036899E-05
810.0	4.1215098E-05
811.0	3.96826E-05
812.0	4.6917201E-05
813.0	4.6131299E-05
814.0	4.45111E-05
815.0	4.6955702E-05
816.0	5.0803701E-05
817.0	4.9927501E-05
818.0	4.9369701E-05
819.0	5.1201201E-05
820.0	5.3194799E-05
821.0	5.5029901E-05
822.0	5.7342499E-05
823.0	6.2576E-05
824.0	6.6721601E-05
825.0	7.1960203E-05
826.0	7.1587798E-05
827.0	7.96963E-05
828.0	8.4029598E-05
829.0	9.03693E-05
830.0	9.58655E-05
831.0	0.000101952
832.0	0.000114039
833.0	0.000116495
834.0	0.000126564
835.0	0.000129258
836.0	0.000146283
837.0	0.000145499
838.0	0.000153828
839.0	0.000165691
840.0	0.000170899
841.0	0.000172644
842.0	0.000192455
843.0	0.000186732
844.0	0.000198735
845.0	0.00020657699
846.0	0.000212919
847.0	0.000201277
848.0	0.000205666
849.0	0.000218432
850.0	0.00026787099
851.0	0.00027255499
852.0	0.000283239
853.0	0.00029578799
854.0	0.000306601
855.0	0.000319924
856.0	0.00033732201
857.0	0.000349952
858.0	0.000371751
859.0	0.00039093799
860.0	0.000414529
861.0	0.00044189699
862.0	0.00047209
863.0	0.00050639902
864.0	0.00054360001
865.0	0.00059185002
866.0	0.00063994998
867.0	0.00069759297
868.0	0.000763861
869.0	0.00083744101
870.0	0.00092283997
871.0	0.00101706
872.0	0.00112014
873.0	0.00124311
874.0	0.00138318
875.0	0.00153798
876.0	0.00174094
877.0	0.0019409599
878.0	0.0021800101
879.0	0.0024632099
880.0	0.00274086
881.0	0.0030966101
882.0	0.00348322
883.0	0.0039244699
884.0	0.0044565899
885.0	0.0050441502
886.0	0.0057596699
887.0	0.0065778899
888.0	0.00754064
889.0	0.0085317399
890.0	0.0098466901
891.0	0.0112055
892.0	0.012984
893.0	0.0149024
894.0	0.0173871
895.0	0.0199212
896.0	0.023243601
897.0	0.027524
898.0	0.032616101
899.0	0.0389296
900.0	0.047186699
901.0	0.057041898
902.0	0.069821097
903.0	0.085831396
904.0	0.105256
905.0	0.129686
906.0	0.157592
907.0	0.18800101
908.0	0.221699
909.0	0.25442201
910.0	0.28145099
911.0	0.303868
912.0	0.311452
913.0	0.31031099
914.0	0.30252901
915.0	0.28553399
916.0	0.26385999
917.0	0.241945
918.0	0.21635699
919.0	0.191652
920.0	0.16835099
921.0	0.150135
922.0	0.132975
923.0	0.118858
924.0	0.105877
925.0	0.096880697
926.0	0.089354798
927.0	0.083319098
928.0	0.077546902
929.0	0.074121296
930.0	0.071881197
931.0	0.071301401
932.0	0.0704704
933.0	0.071427003
934.0	0.074104197
935.0	0.075824603
936.0	0.080403402
937.0	0.086396299
938.0	0.092097498
939.0	0.1016
940.0	0.110142
941.0	0.12168
942.0	0.131974
943.0	0.142115
944.0	0.149635
945.0	0.15326899
946.0	0.152109
947.0	0.147797
948.0	0.140994
949.0	0.131914
950.0	0.120759
951.0	0.11406
952.0	0.10499
953.0	0.098715298
954.0	0.0942339
955.0	0.089882001
956.0	0.088272803
957.0	0.087404899
958.0	0.088284202
959.0	0.089656301
960.0	0.093719304
961.0	0.098922201
962.0	0.107684
963.0	0.118801
964.0	0.133505
965.0	0.151069
966.0	0.17662799
967.0	0.21052501
968.0	0.254868
969.0	0.31323501
970.0	0.38811901
971.0	0.474841
972.0	0.55220902
973.0	0.60439599
974.0	0.63150799
975.0	0.59439403
976.0	0.509803
977.0	0.44175199
978.0	0.377718
979.0	0.31521201
980.0	0.266855
981.0	0.22988699
982.0	0.203026
983.0	0.18037
984.0	0.16338199
985.0	0.149554
986.0	0.13724899
987.0	0.128931
988.0	0.121307
989.0	0.115497
990.0	0.111901
991.0	0.108235
992.0	0.106239
993.0	0.1049
994.0	0.103758
995.0	0.104068
996.0	0.10499
997.0	0.105882
998.0	0.110088
999.0	0.114778
1000.0	0.119998
