467.0	0.98895502
468.0	0.98569602
469.0	0.98423302
470.0	0.98754102
471.0	0.98514998
472.0	0.98465502
473.0	0.98239398
474.0	0.97590703
475.0	0.98082
476.0	0.98914301
477.0	0.989537
478.0	0.98869097
479.0	0.989775
480.0	0.98752803
481.0	0.978508
482.0	0.96505803
483.0	0.96733201
484.0	0.97494501
485.0	0.981713
486.0	0.98639297
487.0	0.98403299
488.0	0.98144698
489.0	0.98645598
490.0	0.990358
491.0	0.98353201
492.0	0.94997102
493.0	0.92036402
494.0	0.93523902
495.0	0.94774097
496.0	0.95476002
497.0	0.97317803
498.0	0.97886699
499.0	0.51325703
500.0	0.0430451
501.0	0.0041061598
502.0	0.00025525299
503.0	2.8769E-05
504.0	5.45285E-06
505.0	1.77008E-06
506.0	9.5000001E-07
507.0	9.5000001E-07
508.0	9.5000001E-07
509.0	9.5000001E-07
510.0	9.5000001E-07
511.0	9.5000001E-07
512.0	9.5000001E-07
513.0	9.5000001E-07
514.0	9.5000001E-07
515.0	9.5000001E-07
516.0	9.5000001E-07
517.0	9.5000001E-07
518.0	9.5000001E-07
519.0	9.5000001E-07
520.0	9.5000001E-07
521.0	1.10957E-06
522.0	3.2944199E-06
523.0	1.08568E-05
524.0	5.0776402E-05
525.0	0.00035162101
526.0	0.0038337701
527.0	0.088528298
528.0	0.64639902
529.0	0.94368601
530.0	0.976354
531.0	0.98186499
532.0	0.96494401
533.0	0.953403
534.0	0.96708602
535.0	0.98335999
536.0	0.98948503
537.0	0.99084699
538.0	0.98987401
539.0	0.98639798
540.0	0.97925198
541.0	0.977283
542.0	0.98088998
543.0	0.98741102
544.0	0.99106801
545.0	0.99273598
546.0	0.99015898
547.0	0.98979598
548.0	0.98602498
549.0	0.97822797
550.0	0.98105001
551.0	0.98588699
552.0	0.986808
553.0	0.987131
554.0	0.98472798
555.0	0.98376
556.0	0.982292
557.0	0.976937
558.0	0.97876102
559.0	0.98318201
560.0	0.99065202
561.0	0.99057901
562.0	0.984635
563.0	0.97822601
564.0	0.97606301
565.0	0.98037601
566.0	0.98079598
567.0	0.98168099
568.0	0.984869
569.0	0.98036599
570.0	0.97617298
571.0	0.97435701
572.0	0.97105497
573.0	0.976942
574.0	0.983163
575.0	0.98384899
576.0	0.98221499
577.0	0.98625702
578.0	0.98847198
579.0	0.98900002
580.0	0.98559302
581.0	0.98085898
582.0	0.98187101
583.0	0.98538703
584.0	0.99115199
585.0	0.98980898
586.0	0.99059403
587.0	0.98567301
588.0	0.98156798
589.0	0.97915298
590.0	0.97702199
591.0	0.97893101
592.0	0.98325801
593.0	0.98889703
594.0	0.989999
595.0	0.98798102
596.0	0.98389602
597.0	0.98388898
598.0	0.98625499
599.0	0.98658401
600.0	0.98772001
601.0	0.98488098
602.0	0.98521799
603.0	0.98005003
604.0	0.97528398
605.0	0.96978498
606.0	0.966389
607.0	0.96626103
608.0	0.96761
609.0	0.98150998
610.0	0.97863603
611.0	0.869003
612.0	0.627702
613.0	0.374277
614.0	0.20611399
615.0	0.112771
616.0	0.062281799
617.0	0.035210401
618.0	0.0199186
619.0	0.0109051
620.0	0.0056889202
621.0	0.0028226301
622.0	0.0014005
623.0	0.00071833999
624.0	0.00039446601
625.0	0.00023456301
626.0	0.00015409999
627.0	0.000114038
628.0	9.22892E-05
629.0	8.4427498E-05
630.0	8.66919E-05
631.0	0.000108796
632.0	0.00016753
633.0	0.000386353
634.0	0.0022638801
635.0	0.0048677102
636.0	0.0011640399
637.0	0.00030844999
638.0	0.000179742
639.0	0.000152247
640.0	0.000182751
641.0	0.00034935799
642.0	0.0088718999
643.0	0.042098999
644.0	0.00381805
645.0	0.000213768
646.0	9.6817297E-05
647.0	6.23616E-05
648.0	5.0641E-05
649.0	4.42665E-05
650.0	4.0789098E-05
651.0	3.64593E-05
652.0	2.9401999E-05
653.0	2.33591E-05
654.0	1.94276E-05
655.0	1.6313799E-05
656.0	1.49528E-05
657.0	1.5576999E-05
658.0	1.9183901E-05
659.0	2.6334499E-05
660.0	4.9967301E-05
661.0	0.000166354
662.0	0.00282729
663.0	0.00335007
664.0	0.00022586
665.0	7.3119802E-05
666.0	4.4550299E-05
667.0	3.5826E-05
668.0	3.3619199E-05
669.0	3.83064E-05
670.0	4.66007E-05
671.0	6.83572E-05
672.0	0.000113875
673.0	0.00022488101
674.0	0.00055784202
675.0	0.0020481099
676.0	0.0229063
677.0	0.30594799
678.0	0.1954
679.0	0.135994
680.0	0.379729
681.0	0.036491498
682.0	0.0049390099
683.0	0.0013441
684.0	0.00055214699
685.0	0.00028518599
686.0	0.000171434
687.0	0.000120981
688.0	9.5549003E-05
689.0	8.6156098E-05
690.0	8.4374398E-05
691.0	9.51314E-05
692.0	0.000120221
693.0	0.000154291
694.0	0.000184952
695.0	0.000168089
696.0	0.000122742
697.0	8.61179E-05
698.0	6.2289699E-05
699.0	5.1175699E-05
700.0	4.73279E-05
701.0	5.0164399E-05
702.0	5.9345301E-05
703.0	8.4443796E-05
704.0	0.00015178599
705.0	0.00043907799
706.0	0.00437919
707.0	0.00809165
708.0	0.0010557401
709.0	0.00029764601
710.0	0.000177924
711.0	0.00014168701
712.0	0.000133548
713.0	0.000160197
714.0	0.000220931
715.0	0.00039413801
716.0	0.00111511
717.0	0.0112046
718.0	0.026942199
719.0	0.0041493499
720.0	0.00109023
721.0	0.00064584502
722.0	0.00050672499
723.0	0.00046877301
724.0	0.00045230801
725.0	0.000437034
726.0	0.00038853599
727.0	0.000336408
728.0	0.000275542
729.0	0.000235253
730.0	0.00021799799
731.0	0.00021581
732.0	0.00023587501
733.0	0.00028434201
734.0	0.000399788
735.0	0.000670587
736.0	0.0013803
737.0	0.0030085
738.0	0.00369381
739.0	0.0021472999
740.0	0.0010853
741.0	0.00068776001
742.0	0.00052667299
743.0	0.000460093
744.0	0.000454327
745.0	0.00051166501
746.0	0.0006189
747.0	0.00085289701
748.0	0.00134432
749.0	0.0025545601
750.0	0.0067236498
751.0	0.04862
752.0	0.35029399
753.0	0.039245799
754.0	0.020364
755.0	0.0108776
756.0	0.0085586002
757.0	0.0083117997
758.0	0.00949426
759.0	0.0122628
760.0	0.0179362
761.0	0.029891601
762.0	0.056510001
763.0	0.121154
764.0	0.269714
765.0	0.49430799
766.0	0.60498202
767.0	0.531223
768.0	0.428711
769.0	0.34555799
770.0	0.29009199
771.0	0.256827
772.0	0.245214
773.0	0.25426
774.0	0.28334001
775.0	0.32782799
776.0	0.35270599
777.0	0.328702
778.0	0.26988599
779.0	0.214413
780.0	0.179279
781.0	0.16600101
782.0	0.169146
783.0	0.182506
784.0	0.185956
785.0	0.156349
786.0	0.1048
787.0	0.063441098
788.0	0.039201502
789.0	0.025663801
790.0	0.0182999
791.0	0.0139765
792.0	0.0114374
793.0	0.0099114403
794.0	0.0090372805
795.0	0.0086926697
796.0	0.0086433403
797.0	0.0089081498
798.0	0.0095543005
799.0	0.0103259
800.0	0.0113842
801.0	0.0125607
802.0	0.0136777
803.0	0.0147061
804.0	0.0152801
805.0	0.0154091
806.0	0.0150203
807.0	0.0142691
808.0	0.0130572
809.0	0.0119555
810.0	0.0107485
811.0	0.0097911702
812.0	0.0089154597
813.0	0.0084341401
814.0	0.0081742704
815.0	0.0082105696
816.0	0.0085277604
817.0	0.0092685604
818.0	0.0105405
819.0	0.0126816
820.0	0.016441099
821.0	0.0229373
822.0	0.035373699
823.0	0.064052798
824.0	0.139222
825.0	0.34011999
826.0	0.51188099
827.0	0.33999699
828.0	0.176973
829.0	0.112305
830.0	0.084327497
831.0	0.074684598
832.0	0.073867001
833.0	0.084111899
834.0	0.107315
835.0	0.15997399
836.0	0.282343
837.0	0.56504798
838.0	0.79320198
839.0	0.51972401
840.0	0.275682
841.0	0.154401
842.0	0.101597
843.0	0.076026402
844.0	0.064924799
845.0	0.058470599
846.0	0.057213601
847.0	0.060608599
848.0	0.068139799
849.0	0.082897
850.0	0.149691
851.0	0.20162199
852.0	0.285467
853.0	0.39127499
854.0	0.455387
855.0	0.42188099
856.0	0.33370101
857.0	0.248156
858.0	0.184576
859.0	0.13896
860.0	0.10839
861.0	0.088174701
862.0	0.074857898
863.0	0.067680202
864.0	0.064640298
865.0	0.065049097
866.0	0.069045201
867.0	0.076722898
868.0	0.089000501
869.0	0.107462
870.0	0.137438
871.0	0.188637
872.0	0.27994499
873.0	0.42598799
874.0	0.56608999
875.0	0.55835199
876.0	0.431528
877.0	0.30481601
878.0	0.211557
879.0	0.155561
880.0	0.120547
881.0	0.098544702
882.0	0.085620001
883.0	0.078675203
884.0	0.076198697
885.0	0.077251904
886.0	0.081814103
887.0	0.089709997
888.0	0.102512
889.0	0.120874
890.0	0.147229
891.0	0.187939
892.0	0.24650601
893.0	0.33286899
894.0	0.46182999
895.0	0.61921799
896.0	0.77153099
897.0	0.86618799
898.0	0.88030601
899.0	0.84450501
900.0	0.79594702
901.0	0.75689697
902.0	0.73279703
903.0	0.72267997
904.0	0.72144198
905.0	0.72727799
906.0	0.73172998
907.0	0.73337603
908.0	0.72806799
909.0	0.71752799
910.0	0.70031297
911.0	0.67904902
912.0	0.65309203
913.0	0.62177998
914.0	0.58568102
915.0	0.54426098
916.0	0.50035
917.0	0.453872
918.0	0.41016501
919.0	0.371254
920.0	0.33695701
921.0	0.30993399
922.0	0.290135
923.0	0.276108
924.0	0.26890299
925.0	0.268545
926.0	0.27447999
927.0	0.288156
928.0	0.31090599
929.0	0.34334499
930.0	0.389936
931.0	0.44819999
932.0	0.52102798
933.0	0.60189801
934.0	0.67626798
935.0	0.72876102
936.0	0.74599397
937.0	0.72526801
938.0	0.68007898
939.0	0.62691599
940.0	0.57740098
941.0	0.534863
942.0	0.504134
943.0	0.48386499
944.0	0.473997
945.0	0.47168601
946.0	0.479092
947.0	0.49228299
948.0	0.51075399
949.0	0.53508401
950.0	0.55895501
951.0	0.58071399
952.0	0.59261698
953.0	0.59211999
954.0	0.572644
955.0	0.535761
956.0	0.48449001
957.0	0.42494801
958.0	0.366256
959.0	0.311452
960.0	0.26381499
961.0	0.22560801
962.0	0.19323701
963.0	0.16861001
964.0	0.14977799
965.0	0.13458499
966.0	0.123389
967.0	0.115669
968.0	0.110321
969.0	0.107687
970.0	0.107503
971.0	0.10972
972.0	0.114765
973.0	0.123072
974.0	0.1355
975.0	0.154285
976.0	0.17991801
977.0	0.217997
978.0	0.27388999
979.0	0.35242301
980.0	0.46219599
981.0	0.60901898
982.0	0.76086903
983.0	0.86298698
984.0	0.86317599
985.0	0.77282
986.0	0.65707701
987.0	0.55322999
988.0	0.47298101
989.0	0.41723201
990.0	0.380238
991.0	0.35834301
992.0	0.348802
993.0	0.350007
994.0	0.360347
995.0	0.38098601
996.0	0.41034701
997.0	0.450436
998.0	0.49845999
999.0	0.55587602
1000.0	0.61894602
1001.0	0.68415099
1002.0	0.74433202
1003.0	0.795479
1004.0	0.83508301
1005.0	0.86042899
1006.0	0.87176597
1007.0	0.86784101
1008.0	0.84364903
1009.0	0.80031699
1010.0	0.73006701
1011.0	0.64413297
1012.0	0.54626697
1013.0	0.45209101
1014.0	0.36682799
1015.0	0.29665899
1016.0	0.24031501
1017.0	0.19587
1018.0	0.162552
1019.0	0.13733201
1020.0	0.11744
1021.0	0.102688
1022.0	0.091330104
1023.0	0.0826893
1024.0	0.076370902
1025.0	0.071585298
1026.0	0.068481401
1027.0	0.066496201
1028.0	0.065796502
1029.0	0.0661823
1030.0	0.067740597
1031.0	0.0704825
1032.0	0.074377298
1033.0	0.080345802
1034.0	0.087831602
1035.0	0.097441003
1036.0	0.110583
1037.0	0.126313
1038.0	0.145863
1039.0	0.16907801
1040.0	0.195329
1041.0	0.22181401
1042.0	0.244471
1043.0	0.260021
1044.0	0.26522499
1045.0	0.25979
1046.0	0.24679799
1047.0	0.229445
1048.0	0.21189301
1049.0	0.19471499
1050.0	0.18003
1051.0	0.16850699
1052.0	0.15880699
1053.0	0.151857
1054.0	0.147231
1055.0	0.144182
1056.0	0.143098
1057.0	0.143765
1058.0	0.145642
1059.0	0.14944801
1060.0	0.154577
1061.0	0.160431
1062.0	0.167695
1063.0	0.17564601
1064.0	0.183237
1065.0	0.19113199
1066.0	0.19767199
1067.0	0.20132799
1068.0	0.20277099
1069.0	0.20142099
1070.0	0.19584601
1071.0	0.18784
1072.0	0.178029
1073.0	0.16630401
1074.0	0.15424301
1075.0	0.142784
1076.0	0.13157
1077.0	0.121595
1078.0	0.112832
1079.0	0.10501
1080.0	0.098316103
1081.0	0.092864797
1082.0	0.088321902
1083.0	0.084352002
1084.0	0.081529699
1085.0	0.079469196
1086.0	0.078001797
1087.0	0.076998003
1088.0	0.077018902
1089.0	0.077668197
1090.0	0.078461602
1091.0	0.080336399
1092.0	0.082982004
1093.0	0.086309001
1094.0	0.090537801
1095.0	0.095700897
1096.0	0.102414
1097.0	0.110203
1098.0	0.119579
1099.0	0.130849
1100.0	0.144989
1101.0	0.16163699
1102.0	0.18167999
1103.0	0.20529599
1104.0	0.235717
1105.0	0.27230501
1106.0	0.31397799
1107.0	0.36551601
1108.0	0.426552
1109.0	0.495029
1110.0	0.56888902
1111.0	0.64669502
1112.0	0.71877903
1113.0	0.77806801
1114.0	0.81916898
1115.0	0.83414203
1116.0	0.82887501
1117.0	0.80529201
1118.0	0.77206397
1119.0	0.73548901
1120.0	0.69679397
1121.0	0.66218901
1122.0	0.63427001
1123.0	0.61197102
1124.0	0.595698
1125.0	0.585325
1126.0	0.58265603
1127.0	0.58707201
1128.0	0.59498101
1129.0	0.60877103
1130.0	0.62989002
1131.0	0.65436703
1132.0	0.68329
1133.0	0.71264601
1134.0	0.74296302
1135.0	0.77183002
1136.0	0.79382002
1137.0	0.80479503
1138.0	0.80347598
1139.0	0.79198498
1140.0	0.771366
1141.0	0.743343
1142.0	0.71168602
1143.0	0.67669201
1144.0	0.64421999
1145.0	0.61262
1146.0	0.58772999
1147.0	0.56805497
1148.0	0.55396199
1149.0	0.54604501
1150.0	0.54407102
1151.0	0.54886001
1152.0	0.55947697
1153.0	0.57811397
1154.0	0.60488403
1155.0	0.63835502
1156.0	0.68004799
1157.0	0.72204
1158.0	0.76453501
1159.0	0.80011803
1160.0	0.82503599
1161.0	0.83062601
1162.0	0.80809802
1163.0	0.76140797
1164.0	0.69714302
1165.0	0.62493002
1166.0	0.549348
1167.0	0.478986
1168.0	0.417974
1169.0	0.36440799
1170.0	0.320779
1171.0	0.285151
1172.0	0.25437301
1173.0	0.230038
1174.0	0.21013799
1175.0	0.193836
1176.0	0.18106601
1177.0	0.170848
1178.0	0.163408
1179.0	0.157823
1180.0	0.15383001
1181.0	0.151623
1182.0	0.150978
1183.0	0.151464
1184.0	0.153117
1185.0	0.15645
1186.0	0.16087499
1187.0	0.16680001
1188.0	0.17457201
1189.0	0.18401501
1190.0	0.195099
1191.0	0.20829201
1192.0	0.223288
1193.0	0.241098
1194.0	0.260378
1195.0	0.28297001
1196.0	0.30638799
1197.0	0.33154899
1198.0	0.35811701
1199.0	0.383881
1200.0	0.409343
